Date/time: 12:32:22.355 PM 14-Aug-2019
seed,727
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
70,8,state,4,-11,500,0.25,78.63,10,15.26,14.56,80.06,9.76,8.47,40.51,49.34,49.98,49.68,61.39,78.38,97,3,0,0,0,0,0,7,100,0,26,28.4,100,0,0,0,23,2,0,0,60,15
70,5,state,27,-33,500,0.11,50.49,3.91,35.13,35.06,94.34,14.44,13.18,41.97,39.4,46.79,36.64,43.67,53,89,3,0,0,0,8,0,21,82,204,0,6.21,82,18,0,0,37,0,0,0,63,0
70,6,state,-21,-50,500,0.01,50.72,2.75,56.01,112.79,57.08,20.67,27.54,28.51,50.97,53.22,37.91,51.22,52.38,56,4,0,0,0,2,38,48,54,177,0,-0.84,54,46,0,0,23,8,0,1,60,8
70,1,state,34,-6,500,0.12,54.89,4.45,85.8,89.05,70.04,18.69,20.47,33.9,45.81,50.87,41.95,50.28,58.3,68,1,0,19,3,5,4,24,85,112,18,7.42,85,15,0,0,36,5,0,0,46,13
70,7,state,11,33,500,0.09,56.78,3.61,98.66,34.23,101,21.22,15.22,39.33,48.35,41.32,49.5,51.98,52.2,100,0,0,0,0,0,0,30,97,94,0,10.89,97,3,0,0,15,1,0,0,69,15
70,4,state,-1,-36,500,0.25,82.46,8.07,19.31,22.47,105.55,11.34,10.65,38.93,54.72,52.89,52.81,66.86,82.75,100,0,0,0,0,0,0,4,100,0,19,29.86,100,0,0,0,36,8,0,2,36,18
70,9,state,-26,-32,500,0.1,54,3.43,58.52,43.86,68.07,20.52,19.27,28.44,46.43,47.49,41.75,50.54,55.61,87,3,0,0,0,5,5,36,84,135,0,8.12,84,16,0,0,44,9,0,0,40,7
70,3,state,22,11,500,0.2,78.08,7.26,57.56,56.72,91.07,22.91,19.2,40.52,55.34,52.54,54.61,65.72,77.03,100,0,0,0,0,0,0,6,100,0,20,24.49,100,0,0,0,17,9,0,0,54,20
70,0,state,-26,-22,500,0.4,95.99,7.62,24.08,24.76,99.74,10.9,10.35,48.23,51.71,51.41,53.68,70.4,94.94,100,0,0,0,0,0,0,0,100,0,15,43.53,100,0,0,0,20,9,0,0,53,18
70,2,state,16,9,500,0.32,92.05,8.13,64.56,13,84.91,16.56,8.43,41.5,57.88,53.35,52.39,73.77,91.38,88,12,0,0,0,0,0,3,100,0,23,38.03,100,0,0,0,19,9,0,0,45,27
71,5,state,27,-33,500,0.11,50.31,4.19,33.06,35.01,95.26,14.31,13.18,40.5,41.01,39.32,37.67,44.87,48.45,100,0,0,0,0,0,0,26,93,194,0,9.13,93,7,0,0,43,0,0,0,57,0
71,3,state,22,11,500,0.2,78.94,6.83,37.01,50.99,91.27,18.29,28.52,42.02,52.25,54.95,56.59,62.98,78.66,100,0,0,0,0,0,0,4,100,0,25,23.72,100,0,0,0,11,3,0,0,67,19
71,1,state,34,-6,500,0.12,54.72,4.27,73.39,15.52,75.77,29.04,9.32,32.02,43.78,43.46,43.12,48.79,54.12,70,1,1,1,0,10,17,19,90,118,8,10.66,90,10,0,0,55,4,0,0,34,7
71,8,state,4,-11,500,0.25,79.78,10,42.54,31.62,79.08,13.4,11.84,38.75,50.57,53.14,50.62,62.32,80.69,100,0,0,0,0,0,0,1,100,0,16,27.55,100,0,0,0,43,10,0,1,38,8
71,7,state,11,33,500,0.09,56.72,2.55,19.24,62.24,90.24,11.05,15.8,34.66,45.01,47.6,46.07,49.05,55.37,46,0,0,0,0,12,42,25,89,77,37,7.77,89,11,0,0,0,0,0,0,85,15
71,4,state,-1,-36,500,0.25,82.49,8.5,23.32,19.92,103.25,11.7,9.44,36.3,53.27,52.02,53.31,65.67,82.14,100,0,0,0,0,0,0,7,100,0,14,30.12,100,0,0,1,30,5,0,1,41,22
71,9,state,-26,-32,500,0.1,55.3,3.94,94.85,69.26,66.89,17.97,32.31,28.07,46.16,54.19,42.98,50.36,59.58,100,0,0,0,0,0,0,25,69,118,2,5.39,69,31,0,1,28,3,0,0,59,9
71,0,state,-26,-22,500,0.4,95.73,7.42,26.17,26.4,98.84,12.86,13.5,41.14,54.04,52.28,55.56,72.71,94.45,100,0,0,0,0,0,0,0,100,0,19,42.18,100,0,0,0,33,9,0,0,40,18
71,6,state,-21,-50,500,0.01,50.31,3.26,123.97,52.77,56.08,33.82,18.21,27.23,53.59,50.56,39.42,53.48,51.4,55,9,34,0,0,0,2,58,57,177,0,0.84,57,43,0,0,19,20,0,1,56,4
71,2,state,16,9,500,0.32,91.8,8.02,47.8,25.5,86.45,15.89,11.87,44.08,58,55.7,54.64,74.07,92.31,100,0,0,0,0,0,0,3,100,0,26,36.61,100,0,0,0,4,9,0,0,63,24
72,2,state,16,9,500,0.32,91.92,7.99,40,33.94,86.02,11.62,12.46,39.92,51.42,60.01,53.9,68.23,93.64,100,0,0,0,0,0,0,1,100,0,28,33.63,100,0,0,0,7,6,0,1,66,20
72,0,state,-26,-22,500,0.4,95.54,7.5,18.25,30.87,97.99,10.05,14.7,43.18,53.29,53.66,54.84,71.92,95.18,100,0,0,0,0,0,0,0,100,0,27,41.51,100,0,0,0,16,7,0,0,57,20
72,6,state,-21,-50,500,0.01,49.83,2.84,54.82,51.26,57.04,22.06,18,26.71,43.38,49.89,38.18,45.88,51.37,54,3,6,0,0,1,36,28,56,201,0,1.48,56,44,0,0,37,0,0,0,59,4
72,1,state,34,-6,500,0.12,54.36,4.24,85.16,22.8,77.9,24.31,13.74,30.68,51.73,42.11,40.75,55.04,53.24,42,10,4,3,0,23,18,40,95,128,0,11.13,95,5,0,0,45,9,0,0,33,13
72,8,state,4,-11,500,0.25,79.57,10,35.85,20.59,78.77,11.95,10.96,37.53,52.49,49.4,49.93,63.97,78.14,100,0,0,0,0,0,0,6,100,0,14,28.74,100,0,0,1,42,7,0,1,35,14
72,9,state,-26,-32,500,0.1,55.33,3.88,18.03,67.23,67,12.42,18.27,27.98,46.03,43.25,43.73,50.23,53.29,100,0,0,0,0,0,0,31,94,138,1,10.04,94,6,0,0,0,0,0,0,92,8
72,4,state,-1,-36,500,0.25,82.12,8.42,25.96,22.02,92.09,12.22,12.37,37.27,53.33,51.45,53.3,65.77,81.83,100,0,0,0,0,0,0,4,100,0,15,30.38,100,0,0,0,33,6,0,1,40,20
72,3,state,22,11,500,0.2,79.78,7.1,48.27,61.13,92.09,20.92,31.61,38.37,55.25,62.24,56.18,65.44,83.29,100,0,0,0,0,0,0,4,100,0,30,21.05,100,0,0,0,9,7,0,1,62,21
72,5,state,27,-33,500,0.11,50.31,4.3,23.77,35.81,88.46,11.62,13.4,42.07,41.01,39.3,36.49,44.67,48.13,93,2,0,0,0,5,0,22,91,208,0,8.83,91,9,0,0,28,0,0,0,72,0
72,7,state,11,33,500,0.09,56.33,2.73,102.18,101.27,91.02,48.44,21.24,31.34,60.16,46.91,45.7,61.08,54.74,56,11,6,5,1,17,4,61,88,102,13,7.84,88,12,0,0,36,23,0,1,23,17
73,3,state,22,11,500,0.2,79.69,7.37,20.62,57.31,90.34,16.61,24.25,40.97,49.8,54.03,55.06,60.85,78.01,100,0,0,0,0,0,0,7,100,0,34,23.98,100,0,0,0,0,0,0,0,82,18
73,8,state,4,-11,500,0.25,79.47,10,15.23,19.7,78.92,8.42,11.35,39.02,52.63,52.28,49.26,64.08,79.87,96,4,0,0,0,0,0,7,100,0,29,27.59,100,0,0,1,14,6,0,1,65,13
73,9,state,-26,-32,500,0.1,55.38,3.75,29.12,54.38,75.89,14.61,18.41,28.57,44.65,44.6,43.64,48.9,53.84,71,3,3,1,0,14,8,20,90,119,0,9.24,90,10,0,0,11,0,0,0,82,7
73,6,state,-21,-50,500,0.01,51.29,2.69,109.11,56.22,54.45,25.01,22.88,29.29,52.1,57.21,37.5,52.24,55.12,65,4,0,0,0,0,31,49,40,186,0,-2.09,40,60,0,1,23,11,0,1,53,11
73,7,state,11,33,500,0.09,55.49,2.87,93.39,25.96,94.3,18.76,14.5,35.2,50.16,44.58,44.31,53.61,53.76,76,1,1,2,0,16,4,43,88,100,23,9.18,88,12,0,0,28,5,0,0,53,14
73,0,state,-26,-22,500,0.4,95.31,7.44,25.18,26.02,98.41,10.14,11.87,45.1,53.69,56.17,54.55,72.34,95.84,100,0,0,0,0,0,0,1,100,0,21,39.67,100,0,0,0,16,6,0,1,58,19
73,2,state,16,9,500,0.32,92.3,8.12,23.02,57,84.97,8.59,17.54,41.36,52.74,59.87,52.63,69.19,93.99,88,12,0,0,0,0,0,2,100,0,38,34.11,100,0,0,0,1,1,0,0,78,20
73,5,state,27,-33,500,0.11,49.32,4.26,32.14,34.13,82.1,13.59,13.73,39.07,40.02,38.47,36.64,43.87,47.47,89,4,0,0,0,7,0,23,95,186,0,9,95,5,0,0,37,0,0,0,63,0
73,1,state,34,-6,500,0.12,54.99,4.36,59.84,89.69,80.72,21.13,20.47,33.55,56.51,47.2,41.32,59.21,56.5,95,5,0,0,0,0,0,52,86,125,2,9.3,86,14,0,0,40,16,0,0,30,14
73,4,state,-1,-36,500,0.25,82.64,8.2,20.62,20.02,102.77,10.33,10.93,38.15,49.69,54.34,52.86,62.68,83.41,100,0,0,0,0,0,0,2,100,0,13,29.06,100,0,0,0,29,8,0,0,51,12
74,1,state,34,-6,500,0.12,55.71,4.28,26.4,85.8,84.22,12.77,18.69,35.06,41.62,45.81,42.1,47.73,56.41,92,2,1,0,0,4,1,16,93,126,9,10.6,93,7,0,0,28,0,0,0,65,7
74,2,state,16,9,500,0.32,92.86,7.95,56.75,64.56,86.4,16.86,16.56,42.92,55.83,57.88,52.86,71.88,93,99,1,0,0,0,0,0,0,100,0,30,35.11,100,0,0,0,13,11,0,0,54,22
74,8,state,4,-11,500,0.25,79,10,43.86,15.26,78.64,13.54,9.76,40.46,54.44,49.34,50.15,65.67,77.91,100,0,0,0,0,0,0,7,100,0,17,28.57,100,0,0,2,49,5,0,2,32,10
74,9,state,-26,-32,500,0.1,55.41,3.8,68.07,58.52,64.4,21.91,20.52,30.05,49.11,46.43,42.39,52.43,54.74,93,1,1,1,0,2,2,34,84,111,0,8.31,84,16,0,0,28,11,0,0,48,13
74,7,state,11,33,500,0.09,54.47,2.38,102.88,98.66,69.66,23.54,21.22,34.33,47.62,48.35,45.83,51.75,56.26,82,0,0,0,0,0,18,37,84,94,19,7.91,84,16,0,0,33,8,0,0,49,10
74,0,state,-26,-22,500,0.4,94.96,7.49,28.16,24.08,97.58,13.32,10.9,45.76,54.3,51.71,54.12,72.93,94.37,100,0,0,0,0,0,0,0,100,0,22,42.66,100,0,0,0,33,15,0,0,41,11
74,3,state,22,11,500,0.2,79.08,7,21.93,57.56,92.42,18.91,22.91,40.42,48.74,55.34,54.58,59.49,78.42,88,5,7,0,0,0,0,8,100,0,33,23.08,100,0,0,0,0,0,0,2,80,18
74,4,state,-1,-36,500,0.25,82.81,8.58,16.64,19.31,101.27,8.91,11.34,38.03,52.96,54.72,52.24,65.36,83.94,100,0,0,0,0,0,0,4,100,0,24,29.22,100,0,0,1,19,4,0,1,60,15
74,5,state,27,-33,500,0.11,48.99,4.26,35.06,35.13,94.26,14.79,14.44,40.4,40.16,39.4,36,43.97,47.9,100,0,0,0,0,0,0,32,94,186,0,8.5,94,6,0,0,46,0,0,0,54,0
74,6,state,-21,-50,500,0.01,52.44,3.08,89.63,56.01,65.46,24.28,20.67,28.81,52.97,50.97,39.3,52.97,51.91,86,1,11,0,0,2,0,48,57,190,0,0.94,57,43,0,0,13,10,0,0,65,12
75,0,state,-26,-22,500,0.4,95.19,7.4,45.79,26.17,98.9,16.6,12.86,45.91,57.51,54.04,53.99,75.47,96.13,100,0,0,0,0,0,0,1,100,0,18,42.09,100,0,0,1,29,16,0,0,33,21
75,3,state,22,11,500,0.2,78.84,7.09,53.94,37.01,91.84,25.96,18.29,39.97,58.59,52.25,53.59,67.54,75.81,96,3,1,0,0,0,0,7,100,0,21,23.56,100,0,0,2,22,13,0,0,44,19
75,6,state,-21,-50,500,0.01,52.6,2.91,55.08,123.97,56.14,16.4,33.82,29.94,41.55,53.59,39.56,44.27,53.22,57,3,4,0,0,1,35,22,46,174,0,-0.38,46,54,0,0,12,2,0,0,83,3
75,7,state,11,33,500,0.09,54.96,2.5,97.67,19.24,68.24,26.59,11.05,31.38,49.79,45.01,44.95,53.6,54.68,91,0,0,0,0,0,9,38,86,118,17,9.67,86,14,0,0,35,8,0,0,45,12
75,4,state,-1,-36,500,0.25,82.79,8.27,28.02,23.32,105.22,14.05,11.7,38.56,54.62,53.27,52.47,66.88,82.65,100,0,0,0,0,0,0,1,100,0,12,29.38,100,0,0,0,39,11,0,0,33,17
75,1,state,34,-6,500,0.12,55.15,4.69,52.47,73.39,81.39,16.96,29.04,36.37,44.19,43.78,42.85,49.71,55.5,94,4,1,0,0,1,0,20,97,126,1,11.72,97,3,0,0,37,1,0,0,53,9
75,5,state,27,-33,500,0.11,48.15,3.99,27.46,33.06,93.26,12.75,14.31,40.17,40.37,41.01,37.39,44.17,48.81,100,0,0,0,0,0,0,30,87,215,0,7.81,87,13,0,0,38,0,0,0,62,0
75,2,state,16,9,500,0.32,93.32,8.24,60.44,47.8,85.8,15.39,15.89,43.26,60.57,58,52.75,75.87,93.69,100,0,0,0,0,0,0,3,100,0,23,35.69,100,0,0,1,5,16,0,1,48,29
75,9,state,-26,-32,500,0.1,55.21,3.91,57.43,94.85,69.03,17.94,17.97,29.13,44.16,46.16,45.49,48.61,54.63,82,10,0,0,0,8,0,22,87,121,0,8.47,87,13,0,0,26,2,0,0,64,8
75,8,state,4,-11,500,0.25,79.13,10,20.59,42.54,79.76,10.81,13.4,39.96,49.34,50.57,49.69,61.45,79.06,95,5,0,0,0,0,0,5,100,0,25,28.48,100,0,0,0,38,9,0,1,39,13
76,1,state,34,-6,500,0.12,56.39,4.87,60.03,85.16,79.98,16.4,24.31,33.88,43.9,51.73,42.3,49.44,60.31,100,0,0,0,0,0,0,19,89,100,0,8.58,89,11,0,0,26,0,0,0,65,9
76,2,state,16,9,500,0.32,92.89,8.1,36.77,40,85.96,12.96,11.62,40.89,52.81,51.42,53.35,69.3,90.15,100,0,0,0,0,0,0,0,100,0,28,38.73,100,0,0,0,8,3,0,0,65,24
76,9,state,-26,-32,500,0.1,54.2,3.36,50,18.03,64.41,18.03,12.42,27.77,44.85,46.03,43.1,49.08,54.5,77,1,2,4,0,9,7,27,89,104,0,8.47,89,11,0,0,37,2,0,0,55,6
76,5,state,27,-33,500,0.11,48.23,3.86,34,23.77,96.25,12.41,11.62,39.46,39.37,41.01,34.83,43.39,48.84,86,14,0,0,0,0,0,26,94,208,0,7.83,94,6,0,0,35,0,0,0,65,0
76,3,state,22,11,500,0.2,78.59,7.25,57.43,48.27,89.87,25.59,20.92,38.75,57.28,55.25,55.56,66.48,77.41,73,27,0,0,0,0,0,5,100,0,31,22.17,100,0,0,0,22,13,0,0,49,16
76,0,state,-26,-22,500,0.4,95.37,7.33,24.17,18.25,99.32,11.64,10.05,45.52,55.94,53.29,55.5,74.39,95.34,100,0,0,0,0,0,0,1,100,0,24,42.05,100,0,0,0,29,9,0,1,38,23
76,7,state,11,33,500,0.09,56.62,2.27,81.27,102.18,60.03,18.69,48.44,34.54,42.83,60.16,43,48.17,63.63,62,0,0,3,0,9,26,16,61,119,22,3.47,61,39,0,0,37,8,0,0,48,7
76,4,state,-1,-36,500,0.25,82.93,8.65,22.36,25.96,105.08,11.31,12.22,37.84,55.58,53.33,53.16,67.66,82.85,100,0,0,0,0,0,0,5,100,0,28,29.52,100,0,0,0,32,11,0,2,34,21
76,8,state,4,-11,500,0.25,79.03,10,43.46,35.85,79.91,13.45,11.95,38.61,51.83,52.49,50.34,63.61,80.19,100,0,0,0,0,0,0,5,100,0,17,27.7,100,0,0,0,41,11,0,1,32,15
76,6,state,-21,-50,500,0.01,51.82,2.97,56.22,54.82,56.01,25.04,22.06,29.36,54.68,43.38,38.13,53.81,47.48,77,0,0,0,0,4,19,56,77,147,0,4.1,77,23,0,0,21,15,0,0,53,11
77,2,state,16,9,500,0.32,92.44,7.82,48.38,23.02,85.59,15.17,8.59,43.54,58.87,52.74,53.5,74.26,91.4,100,0,0,0,0,0,0,1,100,0,26,38.66,100,0,0,1,8,8,0,0,55,28
77,8,state,4,-11,500,0.25,79.49,10,17,15.23,78.09,10.14,8.42,40.08,52.35,52.63,49.39,64.13,80.43,100,0,0,0,0,0,0,8,100,0,28,27.81,100,0,0,0,29,8,0,1,46,16
77,3,state,22,11,500,0.2,76.7,6.88,57.56,20.62,91.3,25.16,16.61,41.93,53.19,49.8,54.92,63.13,73.86,99,1,0,0,0,0,0,13,100,0,26,24.06,100,0,0,2,18,6,0,0,47,27
77,1,state,34,-6,500,0.12,58.38,4.53,16.4,59.84,83.22,11.2,21.13,35.53,48.8,56.51,43.41,53.39,63.2,60,1,2,2,0,10,25,27,82,135,43,6.69,82,18,0,0,0,0,0,0,85,15
77,4,state,-1,-36,500,0.25,82.71,8.32,25.55,20.62,101.83,12.4,10.33,37.36,52.84,49.69,53,65.39,80.73,100,0,0,0,0,0,0,4,100,0,12,31.04,100,0,0,1,36,14,0,0,32,17
77,9,state,-26,-32,500,0.1,54.26,3.82,64.35,29.12,67.42,20.51,14.61,28.87,45.2,44.65,41.48,49.31,53.62,100,0,0,0,0,0,0,28,92,134,0,8.96,92,8,0,0,37,10,0,0,48,5
77,6,state,-21,-50,500,0.01,51.91,3.35,54.59,109.11,55.33,18.32,25.01,26.97,53.5,52.1,38.06,52.94,51.84,62,18,14,0,1,3,2,54,52,176,0,-0.27,52,48,0,1,3,12,0,0,70,14
77,0,state,-26,-22,500,0.4,95.53,7.73,26.17,25.18,97.94,11.24,10.14,44.15,56.54,53.69,53.32,75.08,95.95,100,0,0,0,0,0,0,0,100,0,19,42.25,100,0,0,0,20,11,0,0,36,33
77,5,state,27,-33,500,0.11,48.25,3.97,35,32.14,88.28,14.26,13.59,41.98,37.99,40.02,34.01,42.24,48.23,77,4,0,0,0,12,7,21,89,247,7,8.22,89,11,0,0,34,0,0,0,66,0
77,7,state,11,33,500,0.09,57.27,2.61,82.86,93.39,98.43,30.78,18.76,33.85,46.1,50.16,43.46,50.68,58,99,0,0,0,0,1,0,32,81,138,3,7.84,81,19,0,0,27,3,0,0,56,14
78,9,state,-26,-32,500,0.1,54.72,3.49,16.16,68.07,66.89,11.72,21.91,28.38,43.7,49.11,41.31,48.06,56.11,74,7,1,0,0,8,10,25,76,129,34,7,76,24,0,0,0,0,0,0,84,16
78,4,state,-1,-36,500,0.25,82.58,8.04,20.88,16.64,105.55,11.33,8.91,38.49,48.88,52.96,53.18,61.93,82.71,100,0,0,0,0,0,0,2,100,0,15,29.75,100,0,0,0,36,10,0,1,42,11
78,3,state,22,11,500,0.2,75.7,7.16,54.92,21.93,90,23.22,18.91,39.24,55.03,48.74,55.7,64.6,72.98,92,8,0,0,0,0,0,12,100,0,32,24.24,100,0,0,0,17,12,0,1,49,21
78,8,state,4,-11,500,0.25,79.84,10,42.94,43.86,80.06,12.91,13.54,39.65,51.46,54.44,50.08,63.39,81.62,100,0,0,0,0,0,0,2,100,0,17,27.19,100,0,0,0,39,13,0,1,25,22
78,1,state,34,-6,500,0.12,57.96,5.2,95.88,26.4,86.01,38.81,12.77,36.44,51.46,41.62,46.18,55.51,54.39,75,4,2,12,7,0,0,40,100,101,0,12.77,100,0,0,0,39,12,0,0,32,17
78,7,state,11,33,500,0.09,57.75,3.16,88.73,102.88,76.37,14.91,23.54,33.25,43.88,47.62,44.74,48.52,56.16,100,0,0,0,0,0,0,20,82,97,0,8.54,82,18,0,0,15,0,0,0,75,10
78,5,state,27,-33,500,0.11,48.39,3.61,35.23,35.06,93.34,16.71,14.79,42.23,43.05,40.16,33.19,46.19,48.19,87,1,0,0,0,3,9,34,88,247,0,8.03,88,12,0,0,52,6,0,0,41,1
78,2,state,16,9,500,0.32,92.09,8.1,59.67,56.75,85.76,14.51,16.86,41.73,55.56,55.83,54.22,71.57,92.22,100,0,0,0,0,0,0,3,100,0,22,36.38,100,0,0,0,4,8,0,1,56,31
78,6,state,-21,-50,500,0.01,51.38,2.82,53.6,89.63,61,18.92,24.28,30.6,46,52.97,36.91,47.54,52.46,65,2,0,0,0,2,31,34,49,160,2,-0.51,49,51,0,0,25,3,0,0,64,8
78,0,state,-26,-22,500,0.4,95.73,7.55,26,28.16,99.74,12.91,13.32,46.08,56.99,54.3,54.03,75.78,96.89,100,0,0,0,0,0,0,0,100,0,19,42.59,100,0,0,0,25,15,0,0,33,27
79,1,state,34,-6,500,0.12,57.83,5.18,73.68,52.47,93.62,26.58,16.96,33,44.84,44.19,46.62,50.05,55.76,93,5,2,0,0,0,0,14,98,87,1,11.57,98,2,0,0,48,3,0,0,46,3
79,8,state,4,-11,500,0.25,79.96,10,35.47,20.59,79.08,12.06,10.81,37.06,50.63,49.34,50.09,62.64,78.48,100,0,0,0,0,0,0,4,100,0,16,29.13,100,0,0,0,43,5,0,1,34,17
79,7,state,11,33,500,0.09,57.87,2.51,20.1,97.67,69.35,11.86,26.59,31.29,45.95,49.79,44.7,49.86,56.88,50,0,4,5,4,10,27,24,80,104,46,7.09,80,20,0,0,0,0,0,0,83,17
79,3,state,22,11,500,0.2,75.92,6.95,57.22,53.94,93.01,24.81,25.96,37.26,54.16,58.59,56.35,64.03,79.54,100,0,0,0,0,0,0,11,100,0,20,20.96,100,0,0,0,12,15,0,1,55,17
79,2,state,16,9,500,0.32,92.17,8.05,30.23,60.44,87.01,10.74,15.39,39.91,52.49,60.57,53.87,68.67,93.41,100,0,0,0,0,0,0,3,100,0,28,32.84,100,0,0,0,10,3,0,0,62,25
79,0,state,-26,-22,500,0.4,96.11,7.31,17.2,45.79,98.84,9.87,16.6,42.53,53.57,57.51,55.33,72.61,96.26,100,0,0,0,0,0,0,1,100,0,25,38.75,100,0,0,0,21,6,0,1,51,21
79,9,state,-26,-32,500,0.1,54.4,3.78,55.23,57.43,65.86,17.67,17.94,26.96,45.75,44.16,42.86,49.64,53.15,80,8,4,1,2,5,0,30,90,150,0,8.99,90,10,0,0,28,13,0,1,53,5
79,6,state,-21,-50,500,0.01,50.28,3.05,111.13,55.08,57.08,25.21,16.4,28.32,54.48,41.55,39.56,53.77,46.42,65,1,0,0,0,1,33,53,76,175,0,4.87,76,24,0,1,2,21,0,0,61,15
79,5,state,27,-33,500,0.11,48.48,3.87,34.23,27.46,83.38,14.16,12.75,41.15,43.99,40.37,34.64,47.05,48.34,83,0,0,0,0,2,15,33,86,238,0,7.97,86,14,0,0,40,0,0,0,51,9
79,4,state,-1,-36,500,0.25,82.65,8.47,25.94,28.02,102.42,12.18,14.05,36.59,55.52,54.62,53.02,67.68,84.31,100,0,0,0,0,0,0,6,100,0,14,29.69,100,0,0,0,29,13,0,1,33,24
80,8,state,4,-11,500,0.25,80.15,10,14.56,43.46,78.52,8.23,13.45,38.95,52.56,51.83,49.64,64.23,80.03,99,1,0,0,0,0,0,8,100,0,34,28.2,100,0,0,0,16,2,0,0,57,25
80,5,state,27,-33,500,0.11,48.3,3.95,32.25,34,94.34,13.14,12.41,40.58,44.05,39.37,34.93,47.26,47.93,74,15,3,2,0,6,0,32,92,229,0,8.56,92,8,0,0,30,5,0,0,55,10
80,1,state,34,-6,500,0.12,57.84,5.1,49.65,60.03,88.6,16.02,16.4,35.86,47.38,43.9,46.03,52.12,55.53,100,0,0,0,0,0,0,21,99,83,31,11.63,99,1,0,0,28,0,0,0,56,16
80,7,state,11,33,500,0.09,57.43,2.6,79.31,81.27,61.22,25.67,18.69,34.85,53.97,42.83,45.53,56.08,52.46,78,0,0,0,2,4,16,44,85,88,1,9.63,85,15,0,0,24,20,0,0,46,10
80,2,state,16,9,500,0.32,91.73,8.04,13,36.77,86.09,8.43,12.96,41.76,54.02,52.81,52.46,70.12,91.46,86,9,5,0,0,0,0,1,100,0,41,38.65,100,0,0,0,0,0,0,0,69,31
80,6,state,-21,-50,500,0.01,50.3,2.86,54.74,56.22,52.04,19.45,25.04,28.14,53.01,54.68,37.13,52.74,53.3,65,3,0,0,0,1,31,53,44,180,0,-1.38,44,56,0,0,8,17,0,0,61,14
80,0,state,-26,-22,500,0.4,96.14,7.36,18.97,24.17,97.49,9.76,11.64,43.83,51.33,55.94,54.06,70.4,96.28,100,0,0,0,0,0,0,0,100,0,27,40.34,100,0,0,0,18,3,0,0,59,20
80,4,state,-1,-36,500,0.25,83.04,8.4,28.6,22.36,103.95,11.04,11.31,37.18,52.02,55.58,52.88,64.76,84.61,100,0,0,0,0,0,0,3,100,0,22,29.02,100,0,0,0,30,4,0,0,45,21
80,9,state,-26,-32,500,0.1,54.15,3.86,35.34,50,61.85,17.16,18.03,28.13,44.32,44.85,41.53,48.39,53.37,73,5,2,3,0,17,0,22,91,125,0,8.53,91,9,0,0,33,1,0,0,59,7
80,3,state,22,11,500,0.2,76.57,7.05,37.59,57.43,90.97,17.94,25.59,40.61,50.7,57.28,56.2,61.32,79.06,93,7,0,0,0,0,0,7,100,0,34,21.78,100,0,0,0,4,5,0,1,73,17
81,9,state,-26,-32,500,0.1,53.94,3.56,58.18,64.35,67.12,18.79,20.51,30.57,46.24,45.2,41.58,49.89,53.45,90,0,1,2,0,3,4,32,85,125,2,8.25,85,15,0,0,30,6,0,0,56,8
81,4,state,-1,-36,500,0.25,83.05,8.1,16.64,25.55,100.98,8.84,12.4,37.27,50.19,52.84,51.62,62.97,82.88,100,0,0,0,0,0,0,3,100,0,23,30.04,100,0,0,0,18,6,0,1,56,19
81,2,state,16,9,500,0.32,92.29,8.07,84.1,48.38,85.44,20.81,15.17,42.63,62.57,58.87,51.85,77.31,92.98,96,4,0,0,0,0,0,3,100,0,24,34.11,100,0,0,0,11,15,0,2,39,33
81,6,state,-21,-50,500,0.01,51.41,2.88,54.34,54.59,54.23,18.61,18.32,29.32,50.67,53.5,36.89,51.29,53.04,61,6,1,0,0,2,30,52,50,200,0,-0.46,50,50,0,0,14,10,0,1,64,11
81,7,state,11,33,500,0.09,55.54,2.94,93.39,82.86,82.07,27.3,30.78,31.76,46.76,46.1,44.31,50.48,54.21,100,0,0,0,0,0,0,31,86,78,0,8.11,86,14,0,0,20,4,0,0,62,14
81,1,state,34,-6,500,0.12,57.47,5.28,16.64,16.4,95.6,10.51,11.2,38.19,48.61,48.8,43.63,53.2,58.49,82,3,5,1,1,8,0,34,96,78,49,9.68,96,4,0,0,0,0,0,0,77,23
81,8,state,4,-11,500,0.25,80.18,10,41.79,17,75.54,12.58,10.14,40.22,52.51,52.35,49.01,64.12,80.35,100,0,0,0,0,0,0,5,100,0,22,28,100,0,0,2,38,9,0,2,35,14
