Date/time: 12:36:29.018 PM 14-Aug-2019
seed,844
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,3,state,22,11,500,0.01,55.94,4.89,37.58,88.55,91.59,24.93,34.64,31.66,43.32,53.52,45.07,45.6,53.65,100,0,0,0,0,0,0,25,59,137,0,0.13,59,41,0,0,9,0,0,0,80,11
81,5,state,27,-33,500,0.35,92.62,8.79,16.97,16.28,100.84,10.78,10.22,43.1,49.43,54.09,51.27,66.26,93.27,100,0,0,0,0,0,0,3,100,0,14,39.18,100,0,0,2,46,12,0,1,26,13
81,2,state,16,9,500,0.13,70.57,8.22,83.67,62.64,85.44,17.37,16.67,41.82,57.95,60.22,51.64,64.19,72.71,92,8,0,0,0,0,0,31,96,8,27,12.49,96,4,0,0,5,12,0,1,55,27
81,4,state,-1,-36,500,0.06,46.75,3.6,32.45,43.84,60.54,12.02,16.25,31.4,41.69,38.33,34.39,43.62,43.96,57,25,0,0,0,4,14,39,80,230,0,5.63,80,20,0,0,13,0,0,0,83,4
81,0,state,-26,-22,500,0.18,72.12,7.73,27.89,15.52,98.9,13.02,10.49,46.28,52.99,51.79,53.88,61.46,71.61,96,4,0,0,0,0,0,14,100,2,19,19.82,100,0,0,2,34,10,0,0,34,20
81,8,state,4,-11,500,0.01,47.1,4.92,66.73,56.46,70.21,36.21,13.24,36.83,56.49,44.5,32.56,55.46,47.59,38,1,1,1,4,4,51,64,70,250,0,3.09,70,30,0,2,40,29,0,1,19,9
81,9,state,-26,-32,500,0.17,71.81,6.3,26.17,34.53,106.78,13.26,21.71,41.41,49.28,54.06,55.74,58.36,72.71,100,0,0,0,0,0,0,11,100,4,16,18.65,100,0,0,0,23,2,0,1,54,20
81,6,state,-21,-50,500,0.02,50.64,2.71,54.82,50.25,57.22,18.43,15.24,30.07,43.74,50.11,36.53,45.99,51.5,70,6,1,0,0,2,21,35,63,200,0,1.39,63,37,0,0,20,4,0,0,63,13
82,5,state,27,-33,500,0.35,92.43,8.73,16.28,17.2,100.6,10,10.18,45.38,50.87,49.84,51.35,67.22,91.17,100,0,0,0,0,0,0,5,100,0,16,41.33,100,0,0,2,35,11,0,3,32,17
82,4,state,-1,-36,500,0.06,46.12,3.76,44.55,43.93,58.05,17.54,16.31,29.89,42.33,43.72,33.48,44.11,46.79,68,25,0,2,0,3,2,38,68,248,0,3.08,68,32,0,0,35,4,0,0,52,9
82,3,state,22,11,500,0.01,54.81,4.56,29.41,57.56,88.51,23.24,28.68,33.13,42.84,48.94,45.72,44.48,50.19,68,4,0,1,3,12,12,21,58,113,0,1.25,58,42,0,0,0,0,0,0,88,12
82,8,state,4,-11,500,0.01,48.29,4.89,79.76,72.06,79.91,30.86,20.06,37.77,56.06,51.16,33.09,55.55,51.82,54,0,0,0,0,0,46,65,51,259,0,0.66,51,49,0,2,38,21,0,0,27,12
82,2,state,16,9,500,0.13,70.82,7.84,36.67,50.25,84.22,10.42,19.85,43.51,52.93,57.18,52.06,60.17,71.03,81,18,1,0,0,0,0,18,98,10,35,13.85,98,2,0,0,2,1,0,0,66,31
82,0,state,-26,-22,500,0.18,72.04,8.01,34.83,16.28,99.32,14.65,10.86,44.1,54.89,49.9,53.05,63.04,70.28,94,6,0,0,0,0,0,18,100,3,14,20.38,100,0,0,0,35,18,0,0,24,23
82,1,state,34,-6,500,0.14,57.63,5.32,23.54,75.93,86.82,10.99,18.37,40.61,45.14,45.61,46.58,50.87,57.83,88,9,3,0,0,0,0,22,100,79,27,12.22,100,0,0,0,23,0,0,0,57,20
82,6,state,-21,-50,500,0.02,51.1,3.45,52.5,54.13,60.88,17.02,18.06,29.71,50.18,49.99,38.74,50.74,51.32,76,13,11,0,0,0,0,42,63,195,0,1.33,63,37,0,0,12,11,0,0,64,13
82,7,state,11,33,500,0.24,77.19,5.55,27.51,22.36,101.02,13.08,11.64,54.64,46.51,49.98,60.24,58.22,76.83,100,0,0,0,0,0,0,6,100,0,16,26.85,100,0,0,2,36,3,0,0,46,13
82,9,state,-26,-32,500,0.17,72.5,6.92,34.06,35.36,107.54,15.76,22.2,39,49.82,56.87,52.63,58.79,74.5,100,0,0,0,0,0,0,8,100,6,15,17.63,100,0,0,0,21,7,0,1,48,23
83,3,state,22,11,500,0.01,52.85,4.36,90.43,33.11,86.27,34.05,24.2,32.56,51.58,41.69,46.55,50.53,45.34,64,10,5,2,2,3,14,47,67,91,0,3.66,67,33,0,0,15,12,0,3,61,9
83,4,state,-1,-36,500,0.06,45.32,3.25,57.08,42.52,60.01,17.13,16.26,31.05,37.84,38.83,32.8,40.71,44.15,56,23,0,0,0,4,17,30,78,241,0,5.32,78,22,0,0,40,0,0,0,58,2
83,5,state,27,-33,500,0.35,92.62,8.85,16.76,15.65,96.34,10.54,9.72,44.67,49.59,55.96,52.93,66.41,94.01,100,0,0,0,0,0,0,0,100,0,15,38.06,100,0,0,0,43,15,0,0,37,5
83,9,state,-26,-32,500,0.17,72.92,7.01,16.76,44.72,104.22,13.27,22.1,42.84,52.23,54.92,56.26,60.64,73.11,100,0,0,0,0,0,0,15,100,6,33,18.18,100,0,0,0,0,0,0,1,65,34
83,6,state,-21,-50,500,0.02,51.1,3.38,47.07,51.42,73.39,16.51,17.2,30.83,41.11,48.74,40.45,43.84,50.6,78,18,4,0,0,0,0,21,61,179,0,1.86,61,39,0,0,26,0,0,0,73,1
83,7,state,11,33,500,0.24,77.3,5.78,27.29,21.38,105.3,12.79,11.2,56.18,50.72,50.9,61.64,61.66,77.34,100,0,0,0,0,0,0,10,100,0,21,26.45,100,0,0,2,30,6,0,2,39,21
83,1,state,34,-6,500,0.14,57.99,5.43,52.39,71.59,95.13,14.64,15.19,41.83,47.21,48.68,48.58,52.62,59.77,100,0,0,0,0,0,0,27,98,75,17,11.09,98,2,0,0,43,3,0,0,33,21
83,0,state,-26,-22,500,0.18,71.61,7.98,32.14,33.14,98.84,12.35,14.41,45.01,49.78,53.01,54.47,58.85,72.29,44,56,0,0,0,0,0,9,100,4,19,19.28,100,0,0,0,27,4,0,1,49,19
83,8,state,4,-11,500,0.01,50.05,4.97,59.14,77.41,79.08,25.19,36.82,37.88,54.78,57.68,35.67,55.05,56.08,66,0,0,0,0,0,34,60,47,234,0,-1.6,47,53,0,1,15,22,0,2,45,15
83,2,state,16,9,500,0.13,69.94,8.13,58,11.4,85.23,15.91,7.75,44.12,55.39,49.16,52.98,61.94,66.05,72,28,0,0,0,0,0,21,100,12,24,16.89,100,0,0,0,8,11,0,1,52,28
84,0,state,-26,-22,500,0.18,71.67,7.81,33.24,12.65,98.49,19.37,7.99,44.68,52.59,51.84,53.85,61.19,71.6,41,43,16,0,0,0,0,9,100,1,8,19.76,100,0,0,0,49,9,0,3,19,20
84,2,state,16,9,500,0.13,70.56,8.09,44.29,61.61,87.2,16.91,25.43,44.14,60.83,60.16,53.01,66.28,72.45,89,11,0,0,0,0,0,31,100,5,26,12.29,100,0,0,0,9,14,0,3,44,30
84,3,state,22,11,500,0.01,51.21,3.81,88.55,28.32,93.01,31.17,22.4,29.49,51.09,43.58,44.12,50.1,45.72,58,6,0,0,0,2,34,49,59,123,0,2.14,59,41,0,1,20,10,0,0,52,17
84,6,state,-21,-50,500,0.02,50.85,3.25,51.04,44.2,65.73,15.38,18.71,31.66,44.94,49.99,38.9,46.43,50.9,61,17,0,0,0,9,13,32,60,186,5,0.91,60,40,0,0,17,0,0,0,72,11
84,5,state,27,-33,500,0.35,92.54,8.69,16.03,15.3,101.83,10.39,10.2,43.78,51.24,50.82,52.61,67.88,91.31,100,0,0,0,0,0,0,0,100,0,12,40.49,100,0,0,0,38,13,0,0,31,18
84,9,state,-26,-32,500,0.17,72.25,6.9,15.13,32.76,107.7,10.11,15.73,44.1,48.99,53.39,55.66,57.76,71.85,100,0,0,0,0,0,0,12,100,1,25,18.46,100,0,0,0,0,0,0,0,75,25
84,8,state,4,-11,500,0.01,51.76,5.59,63.06,75.95,76.79,26.19,23.52,38.05,53.96,53.65,36.45,54.69,54.65,86,0,0,0,0,0,14,57,60,237,2,1,60,40,0,1,5,18,0,0,60,16
84,4,state,-1,-36,500,0.06,45.26,3.15,42.01,40.31,61.47,17.33,17.44,30.18,45.95,42.21,32.13,46.83,45.85,54,28,0,0,0,4,14,40,67,277,0,3.63,67,33,0,1,31,5,0,2,52,9
84,7,state,11,33,500,0.24,76.56,6.06,31.14,29.15,103.87,14.18,13.49,57.4,50.91,47.42,60.96,61.9,74.81,100,0,0,0,0,0,0,5,100,0,23,27.39,100,0,0,0,34,10,0,0,38,18
84,1,state,34,-6,500,0.14,58.24,5.7,23,26.17,95.46,11.5,11.9,40.85,46.88,47.13,47.74,52.42,58.97,86,8,6,0,0,0,0,25,99,79,32,11.84,99,1,0,0,26,0,0,0,51,23
85,5,state,27,-33,500,0.35,91.8,8.76,16.4,16.97,101.49,9.93,10.78,44.68,51.06,49.43,53.31,67.44,89.24,100,0,0,0,0,0,0,2,100,0,15,39.81,100,0,0,0,35,10,0,1,29,25
85,8,state,4,-11,500,0.01,53.33,5.87,56.86,66.73,77.28,16.54,36.21,39.07,46.83,56.49,37.9,49.32,56.5,100,0,0,0,0,0,0,39,52,204,1,0.01,52,48,0,0,3,8,0,1,73,15
85,0,state,-26,-22,500,0.18,71.63,7.68,42.49,27.89,99.74,23.43,13.02,46.12,56.75,52.99,54.37,64.69,72.35,44,41,15,0,0,0,0,23,100,8,2,19.36,100,0,0,0,45,28,0,1,5,21
85,4,state,-1,-36,500,0.06,45.29,2.74,43.93,32.45,59.68,18.83,12.02,30.36,42.66,41.69,32.44,44.5,45.71,32,26,0,1,0,2,39,33,73,316,1,4.02,73,27,0,0,46,3,0,1,42,8
85,6,state,-21,-50,500,0.02,50.31,2.78,53.45,54.82,61.98,17.8,18.43,30.66,50.58,43.74,39.02,50.54,47.22,64,7,0,0,0,6,23,46,66,181,3,3.48,66,34,0,0,24,9,0,1,42,24
85,9,state,-26,-32,500,0.17,72.19,6.81,17,26.17,108.85,10.13,13.26,45.09,51.2,49.28,57.36,59.32,68.8,100,0,0,0,0,0,0,12,100,3,33,19.52,100,0,0,0,4,2,0,0,62,32
85,3,state,22,11,500,0.01,48.08,3.7,93.23,37.58,85.15,31.74,24.93,25.21,53.57,43.32,41.3,52.14,45.48,20,28,20,1,0,1,30,58,60,150,2,2.16,60,40,0,2,9,29,0,2,54,4
85,1,state,34,-6,500,0.14,58.29,5.76,60.03,18.03,95.9,17.99,8.96,40.58,47.3,46.53,48.57,52.75,58.65,91,9,0,0,0,0,0,21,100,73,22,12.13,100,0,0,0,50,2,0,0,29,19
85,2,state,16,9,500,0.13,70.73,8.16,44.38,83.67,85.8,13.91,17.37,41.39,53.35,57.95,54,60.54,71.39,100,0,0,0,0,0,0,15,99,11,24,13.44,99,1,0,0,3,6,0,0,56,35
85,7,state,11,33,500,0.24,76.95,6.51,24.19,41.4,105,12.4,14.53,52.33,49.35,53.34,60.04,60.51,78.71,100,0,0,0,0,0,0,4,100,0,19,25.36,100,0,0,1,28,8,0,1,45,17
86,0,state,-26,-22,500,0.18,72.06,7.99,48.26,34.83,97.05,22.35,14.65,44.38,59.97,54.89,54.55,67.61,73.78,72,28,0,0,0,0,0,29,100,8,6,18.9,100,0,0,1,37,19,0,3,9,31
86,7,state,11,33,500,0.24,76.32,6.05,24.02,27.51,102.62,11.38,13.08,54.77,51.46,46.51,60.98,62.34,73.92,100,0,0,0,0,0,0,9,100,0,28,27.41,100,0,0,1,17,8,0,3,45,26
86,2,state,16,9,500,0.13,69.85,8.22,11.66,36.67,85.96,7.78,10.42,42.82,52.31,52.93,52.89,59.51,68.34,55,45,0,0,0,0,0,17,99,13,31,15.41,99,1,0,0,0,0,0,0,63,37
86,6,state,-21,-50,500,0.02,50.09,2.97,123.97,52.5,63.25,25.48,17.02,30.82,53.13,50.18,39.84,52.49,50.44,68,12,7,0,0,12,1,49,58,220,3,0.26,58,42,0,0,11,14,0,3,54,18
86,9,state,-26,-32,500,0.17,71.4,6.97,24.17,34.06,103.62,12.56,15.76,42.21,50.97,49.82,56.01,58.98,68.73,100,0,0,0,0,0,0,10,100,5,27,18.9,100,0,0,0,20,8,0,1,46,25
86,1,state,34,-6,500,0.14,58.62,5.39,59.3,23.54,95.34,14.73,10.99,41.84,45.33,45.14,48.08,51.15,57.86,100,0,0,0,0,0,0,14,100,97,25,12.72,100,0,0,0,45,1,0,0,42,12
86,5,state,27,-33,500,0.35,91.14,8.69,16.12,16.28,98.01,9.72,10,45.04,53.54,50.87,52.99,69.84,89.95,100,0,0,0,0,0,0,0,100,0,14,39.08,100,0,0,0,31,16,0,0,29,24
86,4,state,-1,-36,500,0.06,45.74,3.03,44.55,44.55,59.09,20.35,17.54,29.74,50.98,42.33,33.12,51.03,46.19,30,33,1,2,0,5,29,51,69,336,2,3.86,69,31,0,1,26,14,0,2,38,19
86,3,state,22,11,500,0.01,46.45,3.02,55.9,29.41,62.03,26.1,23.24,28.3,50.63,42.84,39.5,50.24,45.5,25,21,0,0,3,0,51,56,55,215,10,2.66,55,45,0,0,15,18,0,1,49,17
86,8,state,4,-11,500,0.01,55.06,6.66,21.26,79.76,77.1,14.13,30.86,39.36,42.03,56.06,41.08,45.47,56.23,100,0,0,0,0,0,0,24,52,201,0,0.16,52,48,0,0,0,0,0,0,87,13
87,5,state,27,-33,500,0.35,91.14,8.72,18.68,16.76,98.99,10.81,10.54,43.37,53.12,49.59,51.45,69.59,91.19,100,0,0,0,0,0,0,0,100,0,15,41.6,100,0,0,0,38,14,0,0,26,22
87,9,state,-26,-32,500,0.17,70.49,6.99,12.65,16.76,104.55,8.14,13.27,39.79,51.79,52.23,52.4,59.64,69.98,70,30,0,0,0,0,0,13,100,6,38,17.75,100,0,0,0,1,0,0,1,70,28
87,1,state,34,-6,500,0.14,58.87,5.59,24.41,52.39,92.85,12.69,14.64,39.12,44.38,47.21,48.09,50.33,59.08,100,0,0,0,0,0,0,21,100,82,22,11.87,100,0,0,0,43,0,0,0,37,20
87,0,state,-26,-22,500,0.18,72.2,7.78,32.02,32.14,96.66,14.61,12.35,44.46,52.71,49.78,54.14,61.83,70.98,100,0,0,0,0,0,0,10,100,6,16,21.2,100,0,0,2,23,10,0,1,43,21
87,2,state,16,9,500,0.13,69.56,7.96,51.09,58,84.91,19.28,15.91,44.23,61.91,55.39,52.14,67.12,69.57,85,15,0,0,0,0,0,31,99,7,21,14.17,99,1,0,0,4,15,0,1,39,41
87,8,state,4,-11,500,0.01,55.69,6.81,17.03,59.14,77.65,11,25.19,38.79,45.66,54.78,39.25,47.7,55.01,100,0,0,0,0,0,0,32,45,137,2,0.23,45,55,0,0,0,0,0,0,77,23
87,6,state,-21,-50,500,0.02,49,3.13,48.17,47.07,63.6,17.61,16.51,31.27,43.64,41.11,38.13,45.54,45.83,82,2,0,0,0,7,9,34,79,193,0,4.72,79,21,0,0,24,9,0,0,56,11
87,3,state,22,11,500,0.01,46.5,2.92,92.18,90.43,55.58,42.07,34.05,24.87,56.93,51.58,36.9,55.25,50.46,16,8,9,0,0,0,67,69,44,249,3,-1.12,44,56,0,1,25,17,0,2,38,17
87,7,state,11,33,500,0.24,76.28,5.61,24.52,27.29,104,12.16,12.79,57.98,50.48,50.72,60.41,61.4,76.64,95,5,0,0,0,0,0,9,100,0,18,25.92,100,0,0,0,23,16,0,3,42,16
87,4,state,-1,-36,500,0.06,45.21,3.54,40.31,57.08,61.33,18.31,17.13,31.05,48.06,37.84,32.1,49.14,44.17,59,24,2,5,4,2,4,52,77,313,0,6.33,77,23,0,1,39,7,0,1,39,13
88,3,state,22,11,500,0.01,47.63,3.29,90.44,88.55,55.32,48.44,31.17,26.19,56.21,51.09,38.54,55.24,50.97,34,17,3,3,0,5,38,70,51,271,0,-0.13,51,49,0,1,40,33,0,0,19,7
88,9,state,-26,-32,500,0.17,69.44,6.38,35.11,15.13,106.23,18.7,10.11,42.77,59.72,48.99,54.52,66.3,67.82,65,35,0,0,0,0,0,37,100,7,15,18.82,100,0,0,0,28,12,0,1,17,42
88,8,state,4,-11,500,0.01,55.25,7.28,17.03,63.06,79.76,10.96,26.19,38.15,43.15,53.96,42.99,45.38,53.87,100,0,0,0,0,0,0,23,48,131,0,-0.09,48,52,0,0,0,0,0,0,84,16
88,7,state,11,33,500,0.24,76.26,6.05,63.16,31.14,103.09,16.36,14.18,52.46,52.61,50.91,59.89,63.39,77.24,100,0,0,0,0,0,0,8,100,0,18,26.33,100,0,0,3,25,17,0,1,37,17
88,4,state,-1,-36,500,0.06,46.21,2.91,45.25,42.01,60.17,17.29,17.33,31.31,37.83,45.95,32.13,41.44,49.14,55,20,1,1,2,1,20,27,70,284,0,3.19,70,30,0,0,25,0,0,0,71,4
88,1,state,34,-6,500,0.14,58.68,6.08,17.26,23,95.85,8.86,11.5,38.4,45.01,46.88,49.14,50.79,58.81,100,0,0,0,0,0,0,23,100,75,38,11.94,100,0,0,0,17,0,0,0,64,19
88,0,state,-26,-22,500,0.18,72.35,7.52,29.43,33.24,98.9,12.82,19.37,47.77,46.5,52.59,55.54,56.61,73.04,96,4,0,0,0,0,0,8,100,6,21,20.45,100,0,0,2,26,5,0,0,53,14
88,2,state,16,9,500,0.13,70.95,8.31,38.83,44.29,87.8,13.09,16.91,41.4,53.09,60.83,52.94,60.22,72.99,100,0,0,0,0,0,0,19,96,7,28,12.16,96,4,0,0,8,2,0,0,59,31
88,5,state,27,-33,500,0.35,90.64,8.86,17.69,16.03,101.71,11.13,10.39,43.83,52.09,51.24,52.41,68.77,91.53,100,0,0,0,0,0,0,2,100,0,18,40.29,100,0,0,0,40,17,0,2,27,14
88,6,state,-21,-50,500,0.02,48.43,2.31,54.08,51.04,64.51,14.37,15.38,31.79,45.61,44.94,37.38,46.84,47.76,64,2,0,1,0,1,32,46,68,196,0,2.82,68,32,0,0,4,7,0,2,72,15
89,8,state,4,-11,500,0.01,54.17,7.41,15.3,56.86,78.92,9.72,16.54,39.14,45.18,46.83,41.1,46.42,49.27,100,0,0,0,0,0,0,27,57,116,0,2.44,57,43,0,0,0,0,0,0,86,14
89,9,state,-26,-32,500,0.17,68.96,6.68,57.94,17,108.46,24.2,10.13,37.48,59.98,51.2,51.64,66.83,69.46,55,45,0,0,0,0,0,29,100,9,6,18.27,100,0,0,1,25,25,0,0,15,34
89,3,state,22,11,500,0.01,49.07,3.19,57.43,93.23,55.79,30.49,31.74,26.66,52.34,53.57,38.79,52.63,52.95,48,5,0,0,1,0,46,47,50,276,0,-0.62,50,50,0,1,26,20,0,3,40,10
89,2,state,16,9,500,0.13,70.16,7.78,31.58,44.38,85.6,10.09,13.91,42,54.03,53.35,51.49,60.91,68.53,82,18,0,0,0,0,0,17,100,9,46,15.18,100,0,0,0,1,1,0,1,56,41
89,7,state,11,33,500,0.24,76.54,5.8,24.08,24.19,102.26,12.68,12.4,54.65,53.36,49.35,59.4,64.21,76.19,100,0,0,0,0,0,0,5,100,0,27,26.84,100,0,0,1,30,10,0,1,35,23
89,0,state,-26,-22,500,0.18,73.17,7.79,33.06,42.49,99.32,12.81,23.43,44.02,52.98,56.75,52.5,61.91,75.71,100,0,0,0,0,0,0,15,100,5,20,18.96,100,0,0,0,23,8,0,2,42,25
89,6,state,-21,-50,500,0.02,48.41,2.89,107.94,53.45,54.71,26.67,17.8,31.69,50.58,50.58,36.98,50.7,50.78,94,4,0,0,1,1,0,55,55,233,0,0.2,55,45,0,1,11,15,0,0,61,12
89,4,state,-1,-36,500,0.06,46.56,3.59,42.64,43.93,59.23,19.31,18.83,29.2,41.94,42.66,33.08,44.64,47.6,68,22,0,3,0,1,6,36,76,312,0,4.95,76,24,0,1,38,4,0,0,54,3
89,5,state,27,-33,500,0.35,90.59,8.7,16.12,16.4,101.6,9.94,9.93,44.81,52.62,51.06,50.77,69.33,91.06,100,0,0,0,0,0,0,1,100,0,22,40,100,0,0,0,34,16,0,1,29,20
89,1,state,34,-6,500,0.14,58.67,5.45,19.92,60.03,92.03,10.71,17.99,41.27,43.85,47.3,45.93,49.76,58.94,79,10,11,0,0,0,0,20,99,78,26,11.64,99,1,0,0,26,0,0,0,56,18
90,1,state,34,-6,500,0.14,58.45,5.52,71.84,59.3,95.8,17.65,14.73,41.77,48.45,45.33,50.43,53.38,57.54,93,7,0,0,0,0,0,21,99,60,23,12.21,99,1,0,0,36,8,0,0,46,10
90,9,state,-26,-32,500,0.17,69.19,6.85,44.78,24.17,105.19,23.08,12.56,39,57.36,50.97,53.49,65.11,69.96,69,31,0,0,0,0,0,20,100,5,5,18.99,100,0,0,0,47,18,0,1,10,24
90,2,state,16,9,500,0.13,69.42,7.85,49.09,11.66,85.44,14.99,7.78,43.5,56.12,52.31,53.49,62.4,67.68,76,24,0,0,0,0,0,21,98,5,29,15.37,98,2,0,0,6,11,0,3,48,32
90,8,state,4,-11,500,0.01,52.06,6.69,22.83,21.26,76.3,10.7,14.13,38.74,44.69,42.03,40.63,45.65,45.92,61,9,6,5,9,10,0,32,65,97,0,3.88,65,35,0,0,14,0,0,0,67,19
90,4,state,-1,-36,500,0.06,47.87,3.56,44.55,44.55,58.6,16.32,20.35,31.04,38.05,50.98,31.82,41.54,52.24,73,18,0,0,0,6,3,24,57,257,0,1.26,57,43,0,0,35,0,0,1,59,5
90,0,state,-26,-22,500,0.18,74.26,8.11,15.23,48.26,96.6,9.55,22.35,45.37,50.36,59.97,54.66,59.72,77.78,100,0,0,0,0,0,0,10,100,2,28,17.81,100,0,0,0,1,0,0,2,71,26
90,7,state,11,33,500,0.24,76.34,5.68,24.04,24.02,104.39,11.8,11.38,56.85,48.55,51.46,61.98,60.18,77.7,100,0,0,0,0,0,0,6,100,0,17,26.24,100,0,0,0,32,5,0,2,47,14
90,6,state,-21,-50,500,0.02,49.44,2.93,45.18,123.97,58.05,12.56,25.48,31.47,38.1,53.13,35.98,41.41,52.37,96,0,0,0,0,1,3,23,54,207,0,-0.77,54,46,0,0,6,1,0,0,88,5
90,5,state,27,-33,500,0.35,91.27,8.75,17.2,16.12,98.86,10.66,9.72,45.58,49.8,53.54,53.17,66.82,92.61,100,0,0,0,0,0,0,0,100,0,14,39.08,100,0,0,0,41,16,0,1,30,12
90,3,state,22,11,500,0.01,50.36,3.08,91.3,55.9,88.14,42.92,26.1,27.43,54.26,50.63,41.12,54.22,51.91,48,4,0,0,0,0,48,54,53,227,0,1.28,53,47,0,0,13,25,0,3,46,13
91,6,state,-21,-50,500,0.02,48.76,2.91,50.6,48.17,55.04,11.47,17.61,30.61,41.06,43.64,37.6,43.27,47.07,79,4,11,0,0,1,5,33,67,258,0,3.43,67,33,0,0,3,1,0,1,89,6
91,4,state,-1,-36,500,0.06,48.73,3.84,43.84,40.31,63.16,15.99,18.31,32.21,41.72,48.06,34.99,44.22,50.49,88,12,0,0,0,0,0,30,63,298,0,2.43,63,37,0,0,30,0,0,1,67,2
91,8,state,4,-11,500,0.01,50.25,5.96,76.66,17.03,79.63,23.82,11,39.07,46.93,45.66,37.39,47.12,47.16,57,4,0,0,0,2,37,45,54,142,0,1.51,54,46,0,0,37,16,0,0,36,11
91,5,state,27,-33,500,0.35,91.82,8.58,16.16,18.68,99.61,10.39,10.81,43.12,50.74,53.12,52.44,67.49,92.72,100,0,0,0,0,0,0,2,100,0,16,39.6,100,0,0,1,37,10,0,1,31,20
91,0,state,-26,-22,500,0.18,74.09,7.69,15.03,32.02,98.84,10.5,14.61,46.14,50.62,52.71,55.21,59.71,72.92,100,0,0,0,0,0,0,16,100,1,34,20.21,100,0,0,0,0,0,0,0,71,29
91,1,state,34,-6,500,0.14,58.25,5.9,46.69,24.41,88.6,12.4,12.69,41.48,49.06,44.38,48.39,53.91,56.88,80,8,9,3,0,0,0,27,97,75,31,12.5,97,3,0,0,26,1,0,0,52,21
91,3,state,22,11,500,0.01,52.36,3.58,90.44,92.18,83.63,40.47,42.07,28.48,57.39,56.93,40.22,56.7,55.53,66,13,0,0,0,0,21,61,49,245,1,-1.4,49,51,0,1,7,26,0,1,46,19
91,2,state,16,9,500,0.13,70.43,7.99,55.01,51.09,85.23,17.35,19.28,43.08,60.32,61.91,51.62,65.87,73.37,67,27,6,0,0,0,0,27,99,8,28,11.46,99,1,0,1,5,19,0,3,42,30
91,9,state,-26,-32,500,0.17,69.69,6.77,33.14,12.65,106.62,19.16,8.14,41.08,53.28,51.79,54.36,62.04,71.21,76,24,0,0,0,0,0,14,100,14,5,19.42,100,0,0,0,49,10,0,0,16,25
91,7,state,11,33,500,0.24,76.99,5.8,27.02,24.52,104.55,13.14,12.16,55.97,55.25,50.48,60.77,65.93,77.17,100,0,0,0,0,0,0,10,100,0,27,26.7,100,0,0,3,28,11,0,3,30,25
92,8,state,4,-11,500,0.01,48.36,5.6,60.54,17.03,66.19,20.17,10.96,36.18,54.98,43.15,36.43,53.24,45.57,20,9,4,5,11,1,50,68,61,177,2,2.42,61,39,0,2,14,13,0,2,48,21
92,9,state,-26,-32,500,0.17,71.06,6.28,37.01,35.11,105.31,20.4,18.7,42.12,55.42,59.72,54.97,64.02,76.83,85,15,0,0,0,0,0,16,100,12,11,17.12,100,0,0,0,43,10,0,0,18,29
92,3,state,22,11,500,0.01,53.39,4.68,85,90.44,91.53,35.15,48.44,28.13,48.8,56.21,43.73,50.5,55.6,100,0,0,0,0,0,0,41,46,198,0,-0.61,46,54,0,0,17,9,0,1,64,9
92,5,state,27,-33,500,0.35,92,8.82,15.81,17.69,98.73,9.68,11.13,44.13,51.58,52.09,51.25,68.2,92.08,100,0,0,0,0,0,0,2,100,0,15,39.99,100,0,0,0,33,12,0,3,38,14
92,4,state,-1,-36,500,0.06,48.79,3.68,33.02,45.25,60.93,13.42,17.29,32.25,40.42,37.83,36.17,42.92,44.49,86,14,0,0,0,0,0,26,83,245,0,6.66,83,17,0,0,17,0,0,0,83,0
92,0,state,-26,-22,500,0.18,73.58,7.57,22.2,29.43,97.49,11.91,12.82,46.94,49.27,46.5,53.32,58.22,68.43,90,10,0,0,0,0,0,11,100,1,33,21.93,100,0,0,0,29,2,0,0,46,23
92,6,state,-21,-50,500,0.02,49.11,2.58,54.34,54.08,56.22,17.28,14.37,30.19,44.64,45.61,35.51,45.58,47.55,64,0,2,0,0,0,34,35,55,216,0,1.94,55,45,0,0,20,1,0,1,71,7
92,7,state,11,33,500,0.24,77.43,6.18,23.09,63.16,103.87,12.09,16.36,51,49.67,52.61,57.94,61.27,78.84,100,0,0,0,0,0,0,7,100,0,20,26.23,100,0,0,1,26,10,0,2,46,15
