Date/time: 12:12:36.196 PM 14-Aug-2019
seed,494
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,5,state,27,-33,500,0.36,92.09,8.66,16.55,17.09,99.85,9.7,10.11,44.25,51.49,50.83,51.82,68.31,90.89,100,0,0,0,0,0,0,2,100,0,18,40.06,100,0,0,1,29,15,0,1,32,22
58,4,state,-1,-36,500,0.21,74.34,8.52,18.6,37.34,103.1,9.73,13.38,39.24,50.86,53.8,51.71,61.1,76.26,86,14,0,0,0,0,0,9,100,5,26,22.45,100,0,0,0,15,9,0,0,42,34
58,1,state,34,-6,500,0.26,79.89,7.78,16.49,21.02,95.9,9.16,12.36,41.42,50.26,52.62,52.63,62.51,81.04,100,0,0,0,0,0,0,2,100,0,24,28.42,100,0,0,0,18,12,0,0,40,30
58,7,state,11,33,500,0.07,53.41,2.57,87.86,68.96,62.8,22.22,24.15,29.8,44.25,48.59,37.69,47.94,54.25,67,7,1,6,8,11,0,25,80,102,6,5.66,80,20,0,0,37,0,0,0,44,19
58,2,state,16,9,500,0.09,58.55,6.89,20.12,22.2,84.1,15.16,16.59,38.51,47.93,46.4,47.16,52.22,56.2,100,0,0,0,0,0,0,27,96,53,42,9.81,96,4,0,0,0,0,0,0,67,33
58,9,state,-26,-32,500,0.06,52.59,3.25,66.37,19.03,79.7,20.5,12.73,25.6,42.1,44.35,40.64,45.01,49.76,7,16,0,3,6,7,61,17,75,112,0,5.41,75,25,0,0,42,0,0,0,47,11
58,8,state,4,-11,500,0.03,41.14,3.98,60.83,59.46,75.66,28.6,21.59,35.06,45.29,36.56,30.07,44.99,39.79,35,20,0,13,7,0,25,51,68,366,3,3.23,68,32,0,0,26,21,0,0,42,11
58,6,state,-21,-50,500,0.21,76.61,6.48,19.24,41.59,121.17,9.87,13.04,47.38,49.82,55.83,56.87,60.49,78.71,100,0,0,0,0,0,0,8,100,0,23,22.88,100,0,0,1,21,8,0,1,42,27
58,0,state,-26,-22,500,0.03,55.62,4.01,82.61,75.03,94.85,27.48,35.81,40.25,58.16,54.94,40.83,59.15,57.87,100,0,0,0,0,0,0,54,64,174,0,2.94,64,36,0,1,8,37,0,0,38,16
58,3,state,22,11,500,0.22,81.92,7.17,57.56,57.22,90.43,19.09,20.91,39.71,55.63,59.86,52.98,67.19,85.15,100,0,0,0,0,0,0,7,100,0,23,25.29,100,0,0,0,13,22,0,4,31,30
59,2,state,16,9,500,0.09,57.59,6.49,19.85,21.21,83.73,15.29,17.25,38.33,45.6,48.03,47.44,50.19,56.87,94,1,5,0,0,0,0,26,94,65,37,8.84,94,6,0,0,0,0,0,0,72,28
59,8,state,4,-11,500,0.03,41.1,3.63,61.74,60.01,76.42,23.45,17.44,35.92,43.46,37.78,29.65,43.74,40.71,41,15,4,12,3,0,25,49,67,359,6,2.93,67,33,0,0,24,7,0,1,53,15
59,9,state,-26,-32,500,0.06,51.54,3.3,105.85,18.97,87.93,42.81,12.18,25.39,61.01,43.21,42.28,59.56,48.68,15,14,0,13,10,12,36,71,72,138,0,5.48,72,28,0,0,26,40,0,0,13,21
59,5,state,27,-33,500,0.36,91.97,8.73,17.03,16.76,101.6,9.67,10.59,42.47,47.96,51.81,51.62,65.19,91.39,100,0,0,0,0,0,0,1,100,0,14,39.58,100,0,0,0,30,14,0,1,32,23
59,7,state,11,33,500,0.07,53.76,2.36,64.5,100.6,62.48,22.23,35.23,29.06,45,49.15,39.72,48.52,54.57,70,0,0,0,6,7,17,28,75,118,3,5.42,75,25,0,0,34,8,0,0,43,15
59,4,state,-1,-36,500,0.21,74.69,8.67,25.81,33.29,101,11.78,13.56,38.17,51.99,52.6,52.63,62.11,75.79,100,0,0,0,0,0,0,8,100,4,17,23.19,100,0,0,0,16,13,0,1,43,27
59,0,state,-26,-22,500,0.03,57.92,4.47,18.38,69.4,99.32,11.99,26.64,43.26,44.09,58.05,41.99,48.37,59.81,100,0,0,0,0,0,0,21,54,118,0,1.75,54,46,0,0,0,0,0,0,75,25
59,1,state,34,-6,500,0.26,79.61,7.87,18.87,22.85,95.85,11.02,13.48,41.65,48.35,49.04,53.2,60.86,79.04,100,0,0,0,0,0,0,8,100,0,19,30,100,0,0,1,27,12,0,1,34,25
59,3,state,22,11,500,0.22,82.81,7.18,44.38,55.9,93.81,11.31,18.87,41.23,54.52,57.62,54.23,66.36,83.89,100,0,0,0,0,0,0,11,100,0,27,26.27,100,0,0,0,2,3,0,3,53,39
59,6,state,-21,-50,500,0.21,76.62,6.62,17.46,42.06,119.87,9.38,12.06,46.3,48.61,52.12,56.16,59.29,75.96,96,4,0,0,0,0,0,4,100,0,21,23.84,100,0,0,0,18,5,0,2,46,29
60,3,state,22,11,500,0.22,83.02,6.95,44.94,71.69,92.09,11.96,16.92,42.41,53.19,57.87,54.32,65.16,84.45,100,0,0,0,0,0,0,3,100,0,27,26.58,100,0,0,0,1,5,0,0,47,47
60,9,state,-26,-32,500,0.06,50.53,3.49,67.07,17,77.79,39.61,10.5,26.57,52.18,44.57,39.27,53.25,49.77,29,10,0,6,9,16,30,55,76,136,0,5.2,76,24,0,0,50,33,0,0,8,9
60,5,state,27,-33,500,0.36,92.19,8.65,14.04,16.49,101.71,9.47,10.53,45.56,54.88,53.79,51.62,71.49,93.67,100,0,0,0,0,0,0,1,100,0,17,39.89,100,0,0,1,21,24,0,0,18,36
60,8,state,4,-11,500,0.03,40.96,3.86,63.07,61.72,78.77,20.7,19.75,38.22,43.92,37.1,30.08,44.33,40.74,44,6,3,15,1,0,31,53,70,403,2,3.65,70,30,0,1,20,7,0,1,56,15
60,7,state,11,33,500,0.07,53.64,2.4,74.25,97.67,68.1,23.84,26.91,31.78,48.56,46.92,40.8,51.2,53.21,81,0,0,0,0,3,16,37,73,126,3,6.29,73,27,0,0,29,16,0,0,36,19
60,0,state,-26,-22,500,0.03,59.26,5.25,19,53.04,97.99,11.91,23.31,42.98,46.31,56.88,44.52,49.66,58.9,100,0,0,0,0,0,0,24,46,94,0,2.02,46,54,0,0,0,0,0,0,64,36
60,6,state,-21,-50,500,0.21,76.54,6.73,43.57,35.85,123.37,12.47,13.28,45.61,52.79,50.3,55.23,62.59,74.46,100,0,0,0,0,0,0,9,100,0,19,24.16,100,0,0,2,17,22,0,0,34,25
60,4,state,-1,-36,500,0.21,75.15,8.5,20.4,20.62,105.22,10.05,11.05,39.14,50.99,51.98,51.95,61.23,75.44,100,0,0,0,0,0,0,10,100,0,17,23.45,100,0,0,0,20,6,0,4,45,25
60,2,state,16,9,500,0.09,57.68,6,38.33,85.45,84.53,17.67,31.51,39.08,44.81,51.38,45.45,49.46,58.56,74,3,13,6,4,0,0,21,85,68,35,7.18,85,15,0,0,7,2,0,0,63,28
60,1,state,34,-6,500,0.26,79.6,7.55,21.1,25.24,94.7,12.43,12.56,43.91,49.77,51.31,53.76,61.91,80.5,100,0,0,0,0,0,0,5,100,0,16,29.18,100,0,0,3,30,22,0,0,31,14
61,0,state,-26,-22,500,0.03,59.5,5.83,18.03,61.06,96.18,11.37,20.23,36.97,45.53,57.14,46.73,48.6,58.42,100,0,0,0,0,0,0,24,58,62,0,1.28,58,42,0,0,0,0,0,0,68,32
61,3,state,22,11,500,0.22,83.51,6.86,49.5,54.15,91.3,16.67,17.39,44.34,54.62,56.04,55.78,66.2,82.65,97,3,0,0,0,0,0,2,100,0,27,26.61,100,0,0,0,1,13,0,1,44,41
61,8,state,4,-11,500,0.03,42.38,3.9,61.47,54.12,72.06,24.1,21.74,36.63,46.65,48.84,29.96,46.66,47.42,80,7,0,8,4,0,1,49,42,388,0,-1.42,42,58,0,0,22,11,0,1,48,18
61,4,state,-1,-36,500,0.21,75.32,8.8,20.22,23.85,105.55,10.95,12.59,37.07,49.35,51.59,51.59,59.77,75.21,83,17,0,0,0,0,0,5,100,0,22,23.61,100,0,0,0,21,8,0,1,39,31
61,9,state,-26,-32,500,0.06,49.61,3.45,64.62,16.12,88.6,30.88,10.2,25.13,53.23,43.56,39.35,54.42,49.75,28,47,0,3,6,3,13,54,80,155,0,6.19,80,20,0,0,50,31,0,0,6,13
61,7,state,11,33,500,0.07,53.58,2.08,102.77,100.81,65.37,22.9,32.28,33.27,47.59,50.2,40.41,50.43,54.97,66,0,0,0,0,0,34,37,72,115,0,4.77,72,28,0,0,17,17,0,0,47,19
61,5,state,27,-33,500,0.36,91.89,8.49,16.28,20.62,101.49,10.01,12.31,45.68,50.92,50.96,52.95,67.97,90.94,100,0,0,0,0,0,0,0,100,0,20,39.99,100,0,0,0,30,25,0,0,31,14
61,2,state,16,9,500,0.09,57.47,5.98,83.73,83.19,83.76,24.06,27.33,38.49,46.79,47.01,44.37,50.87,55.77,48,1,13,13,1,6,18,24,93,64,26,8.77,93,7,0,0,19,7,0,0,47,27
61,1,state,34,-6,500,0.26,80.01,7.06,20.81,21.21,95.88,12.73,10.94,44.49,50.05,52.14,55.33,62.17,80.57,100,0,0,0,0,0,0,5,100,0,15,28.43,100,0,0,1,35,21,0,0,24,19
61,6,state,-21,-50,500,0.21,76.48,6.76,23.35,39.81,123.97,10.64,15.27,41.77,46.96,51.8,55.64,57.56,75.11,100,0,0,0,0,0,0,2,100,0,19,23.3,100,0,0,0,29,12,0,0,34,25
62,6,state,-21,-50,500,0.21,75.53,6.7,35.38,19.24,121.46,11.27,9.87,43.66,50.6,49.82,56.48,60.47,73.42,100,0,0,0,0,0,0,11,100,0,23,23.6,100,0,0,1,20,14,0,0,32,33
62,5,state,27,-33,500,0.36,91.85,8.78,18.11,16.55,100.13,10.95,9.7,44.97,49.62,51.49,52.16,66.6,92.38,100,0,0,0,0,0,0,1,100,0,14,40.89,100,0,0,0,28,18,0,0,29,25
62,3,state,22,11,500,0.22,83.63,6.96,57.22,57.56,90.92,15.5,19.09,44.1,54.11,55.63,54.6,65.6,82.02,100,0,0,0,0,0,0,4,100,0,32,26.39,100,0,0,0,4,7,0,0,47,42
62,8,state,4,-11,500,0.03,42.96,3.94,59.03,60.83,72.34,17.92,28.6,38.09,36.62,45.29,30.72,39.39,46.15,83,0,0,14,3,0,0,33,55,405,7,0.86,55,45,0,0,14,0,0,0,85,1
62,1,state,34,-6,500,0.26,80.16,7.39,22.47,16.49,95.6,13.14,9.16,44.2,51.56,50.26,54.44,63.44,79.64,100,0,0,0,0,0,0,4,100,0,13,29.38,100,0,0,0,27,26,0,1,24,22
62,2,state,16,9,500,0.09,56.68,6,79.85,20.12,87.2,32.8,15.16,37.51,53.16,47.93,44.45,55.77,55.97,46,3,1,11,5,20,14,33,88,95,5,8.04,88,12,0,0,18,14,0,0,37,31
62,9,state,-26,-32,500,0.06,49.52,3.03,60.75,66.37,82.97,20.73,20.5,25.22,45.73,42.1,37.75,48.96,49.63,38,7,1,6,2,11,35,28,90,195,23,7.53,90,10,0,0,37,9,0,0,40,14
62,4,state,-1,-36,500,0.21,75.45,8.69,33.24,18.6,103.25,13.31,9.73,37.53,54.24,50.86,52.56,63.85,74.58,100,0,0,0,0,0,0,14,100,0,27,23.72,100,0,0,1,19,14,0,0,27,39
62,7,state,11,33,500,0.07,53.72,2.2,101.59,87.86,69.07,36.5,22.22,33.79,56,44.25,40.66,57.05,51.61,80,0,0,0,0,4,16,50,85,146,5,7.36,85,15,0,0,6,28,0,0,44,22
62,0,state,-26,-22,500,0.03,58.63,5.67,13.6,82.61,96.15,9.2,27.48,39.73,48.04,58.16,46.21,50.04,58.14,100,0,0,0,0,0,0,29,48,79,36,-0.02,48,52,0,0,0,0,0,0,57,43
63,3,state,22,11,500,0.22,82.81,7.08,30.89,44.38,92.18,11.81,11.31,42.59,55.25,54.52,55.36,66.38,81.02,100,0,0,0,0,0,0,8,100,0,34,26.5,100,0,0,0,2,4,0,3,50,41
63,9,state,-26,-32,500,0.06,51.67,3.25,67.23,105.85,65.86,27.34,42.81,24.95,53.65,61.01,39.68,55.26,60.54,52,8,0,5,1,8,26,50,47,201,6,-0.47,47,53,0,0,40,35,0,0,12,13
63,8,state,4,-11,500,0.03,44.04,3.83,58.18,61.74,78.92,19.66,23.45,38.1,34.46,43.46,32.5,37.44,45.18,79,0,0,11,3,0,7,31,63,366,2,1.73,63,37,0,0,19,0,0,0,81,0
63,5,state,27,-33,500,0.36,91.66,8.66,15.81,17.03,98.31,10.48,9.67,44.98,51.51,47.96,52.98,68.26,89.93,100,0,0,0,0,0,0,2,100,0,18,41.97,100,0,0,0,36,16,0,2,27,19
63,2,state,16,9,500,0.09,56.36,6.02,82.86,19.85,84.53,34.9,15.29,39.1,54.98,45.6,45.02,57.41,54.64,51,1,12,12,2,17,5,48,86,85,0,9.04,86,14,0,1,25,14,0,0,28,32
63,1,state,34,-6,500,0.26,79.55,7.35,24.21,18.87,96.84,12.67,11.02,43.02,51.56,48.35,54.73,63.4,77.98,100,0,0,0,0,0,0,8,100,0,23,29.63,100,0,0,1,36,15,0,1,21,26
63,7,state,11,33,500,0.07,53.33,2.32,99.82,64.5,61.59,22.49,22.23,34.51,48.17,45,41.55,51.15,52.27,83,0,0,0,0,4,13,41,84,134,0,7.27,84,16,0,1,5,15,0,0,59,20
63,4,state,-1,-36,500,0.21,75.26,8.66,20.4,25.81,100.02,11.34,11.78,38.83,49.36,51.99,53.29,59.75,75.31,100,0,0,0,0,0,0,7,100,0,21,23.31,100,0,0,0,28,10,0,2,38,22
63,0,state,-26,-22,500,0.03,57.02,5.36,17.72,18.38,98.41,10.27,11.99,41.4,49.37,44.09,46.3,50.64,49.84,100,0,0,0,0,0,0,33,75,64,29,5.75,75,25,0,0,7,1,0,0,57,35
63,6,state,-21,-50,500,0.21,74.25,6.7,26,17.46,118.93,11.15,9.38,45.01,49.92,48.61,56.81,59.79,72.33,85,15,0,0,0,0,0,6,100,0,17,23.72,100,0,0,0,25,16,0,0,38,21
64,6,state,-21,-50,500,0.21,74.04,6.32,39.41,43.57,120.81,17.2,12.47,44.71,53.72,52.79,56.64,62.99,74.9,98,2,0,0,0,0,0,11,100,0,18,22.11,100,0,0,3,31,18,0,1,33,14
64,0,state,-26,-22,500,0.03,55.1,4.37,18.11,19,98.49,8.99,11.91,38.98,48.34,46.31,43.74,49.48,50.22,54,0,0,3,3,12,28,32,64,77,45,3.9,64,36,0,0,4,0,0,0,71,25
64,5,state,27,-33,500,0.36,92.14,8.89,18.36,14.04,101.83,11.84,9.47,43.21,54.75,54.88,52.33,71.16,93.76,100,0,0,0,0,0,0,3,100,0,11,38.87,100,0,0,2,37,22,0,1,17,21
64,7,state,11,33,500,0.07,53.32,2.42,102.42,74.25,61.4,22.26,23.84,32.91,48.33,48.56,41.56,51.41,54.52,74,0,0,0,1,4,21,38,71,132,0,5.96,71,29,0,0,11,12,0,0,55,22
64,8,state,4,-11,500,0.03,44.91,4.15,60.37,63.07,78.52,18.32,20.7,35.58,35.43,43.92,32.86,37.8,45.04,62,0,3,15,6,2,12,27,63,353,2,1.13,63,37,0,0,15,0,0,1,78,6
64,9,state,-26,-32,500,0.06,53.22,3.56,64.47,67.07,89.56,25.81,39.61,29.44,53.36,52.18,44.31,55.49,56.4,93,0,0,3,4,0,0,45,72,201,7,4.22,72,28,0,0,27,25,0,1,32,15
64,1,state,34,-6,500,0.26,79.51,7.84,18.36,21.1,95.8,10.4,12.43,42.51,54.9,49.77,54.01,66.38,78.84,100,0,0,0,0,0,0,5,100,0,26,29.07,100,0,0,1,22,14,0,1,31,31
64,3,state,22,11,500,0.22,82.09,7.3,49.09,44.94,90.97,15.81,11.96,41.98,56.05,53.19,54.03,67.06,80.32,88,12,0,0,0,0,0,10,100,0,31,27.14,100,0,0,1,2,6,0,3,53,35
64,2,state,16,9,500,0.09,55.88,5.62,81.54,38.33,83.22,29.65,17.67,37.43,50.1,44.81,44.5,53.79,54.48,82,0,14,4,0,0,0,33,91,102,4,9.66,91,9,0,0,36,7,0,0,34,23
64,4,state,-1,-36,500,0.21,75,8.62,23.85,20.4,102.42,12.27,10.05,38.45,51.68,50.99,52.67,61.64,74.46,100,0,0,0,0,0,0,6,100,0,19,23.47,100,0,0,0,37,4,0,3,21,35
65,9,state,-26,-32,500,0.06,54.72,3.78,62.39,64.62,82.86,18.63,30.88,28.62,44.97,53.23,44.67,48.92,57.3,100,0,0,0,0,0,0,28,68,153,12,4.08,68,32,0,0,12,0,0,0,70,18
65,1,state,34,-6,500,0.26,79.29,7.63,17.2,20.81,95.08,9.33,12.73,40.55,50.07,50.05,52.89,62.44,79.43,100,0,0,0,0,0,0,4,100,0,25,29.38,100,0,0,0,23,7,0,1,41,28
65,5,state,27,-33,500,0.36,91.76,8.54,15.62,16.28,99.61,9.51,10.01,43.09,50.99,50.92,51.17,67.92,91.8,100,0,0,0,0,0,0,1,100,0,14,40.88,100,0,0,0,34,12,0,1,35,18
65,7,state,11,33,500,0.07,53.53,2.63,102.59,102.77,62.48,28.77,22.9,29.7,50.45,47.59,39.06,53.21,54.26,71,1,1,8,4,5,10,44,78,127,0,6.67,78,22,0,0,13,19,0,0,48,20
65,6,state,-21,-50,500,0.21,73.38,6.25,45,23.35,116.38,13.72,10.64,43.57,53.76,46.96,56.73,63.2,71.13,100,0,0,0,0,0,0,12,100,0,25,24.18,100,0,0,0,15,18,0,2,36,29
65,4,state,-1,-36,500,0.21,74.6,8.23,20.59,20.22,97.67,10.38,10.95,37.52,53.04,49.35,51.81,62.79,73.43,99,1,0,0,0,0,0,10,100,0,19,24.08,100,0,0,1,21,8,0,3,41,26
65,8,state,4,-11,500,0.03,45.95,4.76,60.84,61.47,79.08,21.73,24.1,36.56,40.52,46.65,32.94,41.34,45.94,51,3,0,21,14,2,9,31,57,337,0,-0.7,57,43,0,0,27,2,0,0,61,10
65,3,state,22,11,500,0.22,81.44,7.27,54.33,49.5,92.66,19.75,16.67,40.27,57.1,54.62,52.48,68.03,81.16,100,0,0,0,0,0,0,10,100,0,18,26.54,100,0,0,0,12,11,0,2,38,37
65,2,state,16,9,500,0.09,55.36,5.92,42.45,83.73,84.1,20.06,24.06,36.63,43.98,46.79,44.46,49.1,55.95,100,0,0,0,0,0,0,22,90,96,2,9.17,90,10,0,0,20,0,0,0,66,14
65,0,state,-26,-22,500,0.03,53.19,4.07,84.72,18.03,98.84,28.46,11.37,39.42,57.14,45.53,39.6,56.15,49.35,47,6,3,0,1,5,38,61,65,91,12,3.82,65,35,0,0,26,28,0,0,24,22
66,6,state,-21,-50,500,0.21,73.09,6.03,42.2,35.38,119.87,11.26,11.27,45.83,49.82,50.6,56.07,59.91,73.65,86,10,4,0,0,0,0,5,100,0,29,23.05,100,0,0,0,22,8,0,0,47,23
66,5,state,27,-33,500,0.36,91.75,8.52,17.26,18.11,97.74,9.83,10.95,43.54,53.12,49.62,51.43,69.79,90.86,100,0,0,0,0,0,0,2,100,0,19,41.23,100,0,0,1,31,15,0,1,27,25
66,0,state,-26,-22,500,0.03,51.67,3.56,87.66,13.6,97.94,31.45,9.2,36.79,57.03,48.04,38.2,56.38,50.78,3,13,0,1,1,8,74,66,55,104,21,2.75,55,45,0,1,21,25,0,0,36,17
66,2,state,16,9,500,0.09,56.16,5.82,21.19,79.85,87.01,15.3,32.8,33,42.81,53.16,44.03,48.14,59.78,100,0,0,0,0,0,0,19,84,92,0,6.62,84,16,0,0,0,0,0,0,86,14
66,9,state,-26,-32,500,0.06,55.39,3.5,25.08,60.75,86.93,16.68,20.73,33.3,43.41,45.73,43.62,47.48,53.1,100,0,0,0,0,0,0,21,82,127,0,7.38,82,18,0,0,0,0,0,0,85,15
66,7,state,11,33,500,0.07,54.38,2.75,68.48,101.59,62.37,22.66,36.5,28.55,44.04,56,41.13,48.29,59.23,74,26,0,0,0,0,0,20,64,125,0,3.23,64,36,0,0,27,6,0,0,57,10
66,8,state,4,-11,500,0.03,44.5,5.11,60.93,59.03,78.09,27.51,17.92,36.66,40.12,36.62,34.75,40.87,40.17,65,34,1,0,0,0,0,35,72,289,0,3.54,72,28,0,0,39,3,0,0,52,6
66,4,state,-1,-36,500,0.21,74.89,8.32,43.29,33.24,101,12.74,13.31,38.25,55.74,54.24,52.2,65.2,76.7,100,0,0,0,0,0,0,9,100,0,25,22.46,100,0,0,1,22,10,0,0,29,38
66,3,state,22,11,500,0.22,81.09,7.47,48.37,57.22,93.81,11.91,15.5,38.62,55.34,54.11,53.65,66.61,80.91,95,5,0,0,0,0,0,5,100,0,18,26.8,100,0,0,0,2,4,0,2,53,39
66,1,state,34,-6,500,0.26,79.34,7.92,17.8,22.47,95.85,10.48,13.14,41.12,47.53,51.56,53.21,60.25,80.79,96,4,0,0,0,0,0,5,100,0,19,29.23,100,0,0,1,30,7,0,1,45,16
67,1,state,34,-6,500,0.26,79.51,7.63,27.66,24.21,95.34,13.02,12.67,43.21,49.46,51.56,54.11,61.86,80.5,100,0,0,0,0,0,0,4,100,0,18,28.94,100,0,0,1,37,14,0,1,30,17
67,5,state,27,-33,500,0.36,91.82,8.59,15.62,15.81,99.14,9.87,10.48,43.87,54.91,51.51,52.53,71.47,92.75,100,0,0,0,0,0,0,3,100,0,23,41.24,100,0,0,3,23,19,0,0,38,17
67,7,state,11,33,500,0.07,55.03,2.42,33.54,99.82,64.4,13.81,22.49,31.39,45.51,48.17,42.93,49.34,54.89,76,1,0,1,5,0,17,27,75,122,8,6.72,75,25,0,0,10,0,0,0,75,15
67,8,state,4,-11,500,0.03,42.97,4.55,32.57,58.18,79.76,12.44,19.66,37.65,38.07,34.46,33.7,39.06,38.53,51,2,6,13,10,3,15,41,66,269,10,4.07,66,34,0,0,3,0,0,0,97,0
67,4,state,-1,-36,500,0.21,74.72,8.58,29.83,20.4,99.72,11.54,11.34,39.02,52.32,49.36,52.46,62.49,73.72,100,0,0,0,0,0,0,8,100,0,27,24.36,100,0,0,1,16,8,0,1,49,25
67,9,state,-26,-32,500,0.06,56.88,4.17,22.2,67.23,84.77,14.37,27.34,34.23,43.96,53.65,45.12,47.54,57.04,100,0,0,0,0,0,0,22,61,108,0,3.39,61,39,0,0,0,0,0,0,86,14
67,2,state,16,9,500,0.09,57.13,5.8,17.46,82.86,85,13.98,34.9,40.06,47.77,54.98,45.27,51.95,60.78,100,0,0,0,0,0,0,32,80,99,42,5.8,80,20,0,0,0,0,0,0,78,22
67,3,state,22,11,500,0.22,80.96,7.17,62.39,30.89,92.09,14.77,11.81,42.75,54.31,55.25,53.72,65.8,81.38,86,14,0,0,0,0,0,6,100,0,25,26.13,100,0,0,0,2,6,0,2,60,30
67,6,state,-21,-50,500,0.21,73.09,6.52,47.8,26,117.44,14.54,11.15,44.55,51.44,49.92,55.38,61.39,73.41,100,0,0,0,0,0,0,16,100,1,15,23.49,100,0,0,1,33,10,0,1,40,15
67,0,state,-26,-22,500,0.03,50.43,3.51,82.1,17.72,98.9,48.81,10.27,36.69,55.37,49.37,38.75,55.52,51.96,11,21,6,0,2,10,50,59,59,124,4,2.59,59,41,0,1,43,25,0,0,11,20
68,5,state,27,-33,500,0.36,92.72,8.57,14.42,18.36,101.49,9.67,11.84,45.35,48.83,54.75,52.23,66.37,94.43,100,0,0,0,0,0,0,1,100,0,17,39.68,100,0,0,1,39,14,0,0,29,17
68,1,state,34,-6,500,0.26,80.5,7.23,20.62,18.36,93.62,12.53,10.4,44.4,50.13,54.9,55.66,62.33,82.93,100,0,0,0,0,0,0,4,100,0,15,28.03,100,0,0,1,39,15,0,1,29,15
68,9,state,-26,-32,500,0.06,56.06,4.98,20.12,64.47,105.48,13.81,25.81,31.48,45.75,53.36,46.86,48.74,56.47,100,0,0,0,0,0,0,22,69,110,0,3.11,69,31,0,0,0,0,0,0,84,16
68,8,state,4,-11,500,0.03,41.68,3.99,62.65,60.37,75.71,27.65,18.32,37.85,42.96,35.43,31.34,42.72,38.73,73,3,0,11,3,0,10,54,69,303,0,3.3,69,31,0,0,37,5,0,0,53,5
68,2,state,16,9,500,0.09,57.76,6.11,23.09,81.54,83.65,16.63,29.65,39.43,45.37,50.1,45.57,49.88,57.79,75,0,0,14,6,5,0,24,84,101,40,7.69,84,16,0,0,0,0,0,0,79,21
68,4,state,-1,-36,500,0.21,74.72,8.9,20.81,23.85,105.55,10.81,12.27,38.29,51.43,51.68,52.03,61.73,75.32,99,1,0,0,0,0,0,11,100,0,19,23.64,100,0,0,0,20,9,0,2,42,27
68,3,state,22,11,500,0.22,81.16,6.94,53.15,49.09,91.81,17.94,15.81,43.68,59.94,56.05,54.74,70.51,82.03,83,17,0,0,0,0,0,11,100,0,24,25.98,100,0,0,2,10,15,0,3,36,34
68,0,state,-26,-22,500,0.03,50.86,3.48,73.25,18.11,95.71,35.4,8.99,33.56,55.69,48.34,37.53,56.08,51.99,20,39,8,0,0,6,27,58,72,149,0,3.65,72,28,0,1,52,33,0,0,4,10
68,7,state,11,33,500,0.07,55.51,2.24,101.79,102.42,65.73,25.82,22.26,34.48,47.39,48.33,42.73,50.5,54.67,80,0,0,0,0,0,20,27,74,126,0,6.34,74,26,0,0,23,9,0,0,54,14
68,6,state,-21,-50,500,0.21,73.82,6.79,41.68,39.41,122.41,13.95,17.2,42.67,50.97,53.72,54.37,61.06,75.98,100,0,0,0,0,0,0,5,100,5,11,22.27,100,0,0,1,35,22,0,0,32,10
69,5,state,27,-33,500,0.36,92.5,8.67,17.69,15.62,99.85,10.85,9.51,44.92,55.13,50.99,52.43,71.97,92.63,100,0,0,0,0,0,0,0,100,0,18,41.64,100,0,0,0,22,29,0,0,24,25
69,9,state,-26,-32,500,0.06,55.05,4.38,15.26,62.39,97.14,9.67,18.63,30.81,44.87,44.97,43.89,47.76,51.32,100,0,0,0,0,0,0,26,82,76,0,6.35,82,18,0,0,0,0,0,0,79,21
69,2,state,16,9,500,0.09,57.63,6.1,85.7,42.45,84.6,28.7,20.06,36.92,49.88,43.98,45.2,53.14,53.83,50,1,10,8,9,19,3,26,92,76,34,9.86,92,8,0,0,20,1,0,0,54,25
69,1,state,34,-6,500,0.26,80.67,7.3,22.85,17.2,95.88,13.17,9.33,43.91,48.83,50.07,55.51,61.14,79.69,100,0,0,0,0,0,0,1,100,0,17,29.62,100,0,0,1,40,16,0,0,28,15
69,8,state,4,-11,500,0.03,40.97,3.85,59.03,60.84,79.91,20.28,21.73,39.17,41.08,40.52,29.15,41.5,41.5,74,0,1,6,1,0,18,41,61,356,6,0.98,61,39,0,0,16,7,0,0,75,2
69,4,state,-1,-36,500,0.21,75.11,8.88,35.61,20.59,103.25,13.75,10.38,38.33,51.96,53.04,52.65,62.28,76.38,100,0,0,0,0,0,0,5,100,0,15,23.34,100,0,0,0,23,12,0,4,29,32
