Date/time: 12:16:25.856 PM 14-Aug-2019
seed,753
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,3,state,22,11,500,0.06,58.96,5.41,66.91,55.44,90.35,31.04,25.89,35.7,46.89,55.97,47.43,51.89,61.4,34,10,6,7,10,6,27,19,74,96,18,5.43,74,26,0,0,43,2,0,0,38,17
81,8,state,4,-11,500,0.28,87.87,10,30.46,34.23,78.77,12.69,13.44,39.59,55.16,57.48,49.17,69.28,89.31,100,0,0,0,0,0,0,3,100,0,22,31.83,100,0,0,0,22,15,0,1,32,30
81,6,state,-21,-50,500,0.16,65.27,5.71,17.89,51.87,122.41,9.55,17.58,40.37,46.44,50.75,53.26,54.06,66,100,0,0,0,0,0,0,14,100,26,29,15.24,100,0,0,0,7,1,0,0,74,18
81,2,state,16,9,500,0.36,94.61,8.2,76.84,15.62,85.59,24.05,11.19,43.91,66.42,50,52.05,81.39,92.13,100,0,0,0,0,0,0,4,100,0,12,42.14,100,0,0,1,9,20,0,1,28,41
82,3,state,22,11,500,0.06,59.74,5.53,88.23,76.66,91.07,39.6,29.64,39.01,58.17,54.83,51.45,60.35,60.81,100,0,0,0,0,0,0,51,70,84,3,5.98,70,30,0,1,26,19,0,0,24,30
82,8,state,4,-11,500,0.28,87.77,10,15.62,22.47,78.52,9.31,12.44,39.16,51.99,55.63,50.38,66.61,88.88,100,0,0,0,0,0,0,2,100,0,23,33.25,100,0,0,0,21,8,0,0,48,23
82,6,state,-21,-50,500,0.16,65.3,5.98,44.94,44.94,121.84,14.69,15.49,41.19,48.34,50.52,53.85,55.53,65.76,100,0,0,0,0,0,0,12,100,27,16,15.23,100,0,0,0,33,3,0,0,48,16
82,2,state,16,9,500,0.36,94.27,8.15,45.18,18.25,86.61,20.21,10.55,43.21,58.62,54.88,53.55,75.74,94.45,100,0,0,0,0,0,0,1,100,0,13,39.57,100,0,0,0,13,24,0,0,39,24
82,5,state,27,-33,500,0.04,47.71,3.74,21.1,94.76,89.27,11.55,18.12,40.05,37.4,45.07,34.59,40.31,47.45,92,0,0,2,3,1,2,22,73,259,0,2.37,73,27,0,0,17,0,0,0,83,0
82,4,state,-1,-36,500,0.05,48.64,3.95,41.87,37.22,59.67,15.74,14.6,31.28,49.51,47.16,36.31,50.79,50.52,66,0,0,0,1,1,32,44,68,232,0,3.36,68,32,0,0,29,12,0,3,47,9
82,9,state,-26,-32,500,0.14,61.88,5.58,34.79,98.62,106.4,15.06,17.08,34.68,45.7,54.59,51.06,52.43,65.79,96,1,3,0,0,0,0,20,100,64,19,11.2,100,0,0,0,39,4,0,0,41,16
82,0,state,-26,-22,500,0.05,57.07,6.09,36.22,85.23,96.61,17.9,24.12,41.33,48.37,53.25,49,51.22,56.94,95,1,2,2,0,0,0,29,64,107,0,3.69,64,36,0,0,18,5,0,0,58,19
82,7,state,11,33,500,0.11,57.4,2.87,105,35.36,76.22,28.93,13.59,35.03,50.99,45.53,50.05,54.61,55.77,68,2,4,1,4,4,17,35,97,81,21,10.24,97,3,0,0,25,22,0,0,45,8
82,1,state,34,-6,500,0.12,56.52,5.25,21.93,50.36,82.37,11.89,15.66,36.18,45.46,42.77,47.31,50.57,54.85,61,3,13,6,2,11,4,21,98,84,22,12.08,98,2,0,0,36,0,0,0,51,13
83,9,state,-26,-32,500,0.14,61.9,5.53,48.01,33.24,103.25,13.9,13.91,36.67,46.47,46.7,51.49,53.06,61.03,92,0,8,0,0,0,0,22,100,64,29,14.34,100,0,0,0,35,2,0,0,45,18
83,5,state,27,-33,500,0.04,47.18,3.59,32.25,35.81,82.1,12.94,13.48,41.27,39.49,40.5,33.49,41.51,44.52,75,0,0,0,0,1,24,30,74,264,0,4.02,74,26,0,0,30,0,0,0,68,2
83,8,state,4,-11,500,0.28,88.12,10,19.85,21.63,79.08,11.4,11.34,39.13,54.99,55.95,49.11,69.04,89.25,100,0,0,0,0,0,0,3,100,0,17,33.3,100,0,0,0,27,10,0,1,36,26
83,0,state,-26,-22,500,0.05,55.78,5.79,34.13,64.14,98.84,15.51,18.07,41.8,46.14,42.89,47.84,49.21,50.92,88,0,0,0,12,0,0,35,77,112,0,8.03,77,23,0,0,9,4,0,0,72,15
83,3,state,22,11,500,0.06,61.52,5.84,23.85,76.24,92.42,18.1,33.58,36.63,47.6,59.53,50.33,52.22,63.5,100,0,0,0,0,0,0,30,68,86,30,3.97,68,32,0,0,0,0,0,0,77,23
83,1,state,34,-6,500,0.12,56.39,5.45,60.3,20.25,83.23,26.44,12.01,37.93,52.9,45.48,47.27,56.63,56.48,41,49,10,0,0,0,0,40,92,112,10,11,92,8,0,3,48,11,0,0,20,18
83,6,state,-21,-50,500,0.16,65.66,5.75,30.02,45.88,118.68,11.06,13.18,41.46,47.31,52.07,53.7,54.57,66.55,99,1,0,0,0,0,0,11,100,30,22,14.48,100,0,0,0,29,0,0,0,58,13
83,2,state,16,9,500,0.36,93.76,8.32,43.42,18.03,86.4,18.18,9.6,40.61,64.75,51.45,51.9,81.17,93.63,92,8,0,0,0,0,0,2,100,0,20,42.18,100,0,0,0,8,19,0,2,38,33
83,4,state,-1,-36,500,0.05,49.5,4.03,45.89,43.86,71.42,16.12,18.38,32.21,53.76,49.4,37.27,54.36,52.18,67,0,0,0,0,1,32,45,62,259,0,2.78,62,38,0,0,18,11,0,1,49,21
83,7,state,11,33,500,0.11,58.19,3.19,97.45,102.26,94.15,27.41,28.65,34.17,54.95,55.44,48.71,57.91,61.51,59,27,4,10,0,0,0,38,73,106,19,6.07,73,27,0,2,25,20,0,0,44,9
84,0,state,-26,-22,500,0.05,55.36,5.47,41.05,64.64,98.49,17.41,20.98,41.66,48.97,50.64,46.93,51.11,54.67,68,0,0,3,14,2,13,36,63,104,1,4.03,63,37,0,0,11,7,0,0,67,15
84,6,state,-21,-50,500,0.16,65.42,5.55,52.24,14.87,120.81,14.59,9.13,42.18,49.24,48.07,52.62,56.03,63.84,100,0,0,0,0,0,0,7,100,27,21,15.77,100,0,0,0,36,4,0,0,49,11
84,4,state,-1,-36,500,0.05,50.86,4.28,88.28,42.43,69.81,19.87,16.21,33.36,50.63,50.21,37.44,52.26,53.17,79,0,0,3,0,0,18,47,67,234,2,2.97,67,33,0,1,17,13,0,1,59,9
84,7,state,11,33,500,0.11,56.91,3.39,34.53,31.4,100.17,14.82,12.83,37.54,45.58,41.82,51.35,50.74,53.94,64,31,5,0,0,0,0,19,95,99,32,12.12,95,5,0,0,20,0,0,0,67,13
84,1,state,34,-6,500,0.12,56.82,5.7,50,18.03,84.96,15.28,10.89,37.36,43.38,48.06,46.49,49.28,58.42,40,26,24,8,2,0,0,20,98,108,15,10.35,98,2,0,0,34,4,0,0,52,10
84,5,state,27,-33,500,0.04,46.94,3.51,35.13,36.88,88.28,16.15,15.01,40.24,46.35,41.23,35,46.51,44.4,96,0,1,2,0,1,0,40,72,252,0,3.17,72,28,0,2,29,16,0,0,47,6
84,8,state,4,-11,500,0.28,88.55,10,30.41,16.49,79.63,12.62,9.43,39.04,57.05,53.01,48.92,70.78,87.38,100,0,0,0,0,0,0,3,100,0,17,34.37,100,0,0,1,21,8,0,1,36,33
84,3,state,22,11,500,0.06,62.41,6.35,18.97,81.3,91.61,14.6,33.11,38.83,46.58,61.09,51.05,51.14,64.13,100,0,0,0,0,0,0,20,62,71,37,3.04,62,38,0,0,0,0,0,0,82,18
84,9,state,-26,-32,500,0.14,62.26,5.56,30.07,49.65,99.37,13.14,16.43,37.98,47.38,50.3,50.96,53.56,63,91,0,9,0,0,0,0,23,100,54,24,12.69,100,0,0,0,26,6,0,0,52,16
84,2,state,16,9,500,0.36,93.63,8.4,82.01,13.15,85.6,25.18,8.65,41.11,63.85,50.85,50.56,80.5,94.14,98,2,0,0,0,0,0,4,100,0,20,43.29,100,0,0,2,5,30,0,0,38,25
85,9,state,-26,-32,500,0.14,62.17,5.7,54.63,49.2,105.12,14.74,14.85,38.43,47.82,47.14,51.24,53.88,60.91,100,0,0,0,0,0,0,19,100,38,23,13.77,100,0,0,0,31,6,0,0,51,12
85,6,state,-21,-50,500,0.16,64.94,5.77,44.64,17.89,119.87,14.94,9.55,41.79,50.85,46.44,52.37,57.23,62.56,100,0,0,0,0,0,0,14,100,28,23,16.12,100,0,0,0,36,7,0,0,41,16
85,7,state,11,33,500,0.11,56.71,3.07,46.1,17.69,89.94,13.66,10.55,35.28,44.1,44.84,48.69,49.3,55.61,52,6,6,16,0,6,14,18,95,72,36,10.77,95,5,0,0,24,0,0,0,63,13
85,0,state,-26,-22,500,0.05,55.2,5.15,90.08,72.01,96.25,25.33,24.14,39.59,49.18,50.39,46.22,51.34,54.36,66,4,1,5,7,1,16,39,64,92,4,3.97,64,36,0,0,15,6,0,1,56,22
85,4,state,-1,-36,500,0.05,51.2,4.78,52.92,69.53,70.94,15.95,17.72,32.54,48.55,48.94,40.23,50.8,52.91,80,0,5,6,1,0,8,45,69,202,1,3.97,69,31,0,0,15,7,0,0,66,12
85,1,state,34,-6,500,0.12,56.87,5.54,62.65,14.32,89.32,20.68,9.61,35.85,49.27,48.64,45.98,54.03,58.96,55,18,12,9,4,2,0,35,97,88,13,10.32,97,3,0,0,35,10,0,0,32,23
85,5,state,27,-33,500,0.04,46.41,3.58,34.01,35,94.26,13.56,13.94,41.71,36.28,43.97,33.2,38.89,45.73,88,0,0,0,0,4,8,25,69,241,0,1.76,69,31,0,0,37,0,0,0,63,0
85,8,state,4,-11,500,0.28,88.49,10,28.46,30.46,77.52,13.51,12.69,39.01,53.59,55.16,49.37,67.58,87.6,100,0,0,0,0,0,0,5,100,0,18,32.44,100,0,0,0,29,7,0,5,40,19
85,2,state,16,9,500,0.36,94.37,8.21,76.42,76.84,87.2,23.78,24.05,42.17,65.97,66.42,52.06,82.45,97.5,100,0,0,0,0,0,0,2,100,0,16,31.08,100,0,0,0,6,23,0,2,37,32
85,3,state,22,11,500,0.06,61.11,5.95,21.47,66.91,93.23,16.65,31.04,37.74,48.24,46.89,50.92,51.96,55.7,100,0,0,0,0,0,0,21,92,41,46,8.81,92,8,0,0,0,0,0,0,82,18
86,5,state,27,-33,500,0.04,44.8,3.63,35.06,21.1,92.35,13.81,11.55,41.66,41.45,37.4,32.79,42.64,41.9,70,0,0,0,2,7,21,35,76,250,0,4.51,76,24,0,0,36,1,0,0,56,7
86,8,state,4,-11,500,0.28,87.91,10,20.62,15.62,78.64,10.85,9.31,39.41,52.08,51.99,48.87,66.33,86.45,100,0,0,0,0,0,0,2,100,0,17,34.46,100,0,0,0,30,11,0,2,40,17
86,0,state,-26,-22,500,0.05,54,5.4,61.4,36.22,97.58,21.27,17.9,40.12,52.58,48.37,45.06,53.93,53.11,59,1,2,6,2,2,28,43,74,105,0,4.75,74,26,0,3,18,15,0,0,43,21
86,2,state,16,9,500,0.36,95.08,8.01,42.15,45.18,85.45,14.94,20.21,42.23,59.98,58.62,53.91,77.6,95.66,100,0,0,0,0,0,0,1,100,0,32,37.04,100,0,0,1,1,18,0,1,53,26
86,4,state,-1,-36,500,0.05,52.44,4.73,44.6,41.87,64.54,14.29,15.74,32.3,47.01,49.51,40.92,49.61,53.44,92,0,5,3,0,0,0,36,65,178,0,3.92,65,35,0,1,16,9,0,1,61,12
86,6,state,-21,-50,500,0.16,64.47,5.82,40.02,44.94,119.27,12.28,14.69,41.98,49.22,48.34,52.74,55.93,63.64,100,0,0,0,0,0,0,9,100,33,25,15.3,100,0,0,0,28,6,0,0,55,11
86,1,state,34,-6,500,0.12,57.2,5.36,76.69,21.93,91.92,21.6,11.89,37.82,49.46,45.46,47.76,54.28,57.27,72,1,18,5,4,0,0,28,100,92,14,11.81,100,0,0,0,47,6,0,0,29,18
86,3,state,22,11,500,0.06,61.04,5.98,21.54,88.23,89.59,16.16,39.6,36.35,49.45,58.17,51.66,52.39,61.06,82,8,10,0,0,0,0,25,53,49,29,2.89,53,47,0,0,0,0,0,0,76,24
86,7,state,11,33,500,0.11,57.2,3.15,100.72,105,66.37,27.68,28.93,32.97,48,50.99,47.98,52.41,59.15,86,0,3,4,0,0,7,31,78,92,17,8.16,78,22,0,2,44,9,0,0,41,4
86,9,state,-26,-32,500,0.14,62.11,5.99,31.06,34.79,102.32,12.56,15.06,37.35,47.17,45.7,52.14,53.25,59.83,99,1,0,0,0,0,0,24,100,51,30,14.12,100,0,0,0,26,0,0,0,50,24
87,2,state,16,9,500,0.36,95.75,8.24,13.15,43.42,87.01,8.65,18.18,44.96,51.11,64.75,54.49,70.31,97.82,100,0,0,0,0,0,0,0,100,0,32,33.06,100,0,0,0,0,0,0,0,71,29
87,8,state,4,-11,500,0.28,87.74,10,19.24,19.85,79.91,9.96,11.4,39.71,56.18,54.99,50.06,69.98,87.99,100,0,0,0,0,0,0,1,100,0,26,33,100,0,0,0,18,10,0,0,43,29
87,1,state,34,-6,500,0.12,58.6,5.45,62.29,60.3,94.94,20.07,26.44,38.65,48.79,52.9,48.38,53.82,61.89,100,0,0,0,0,0,0,31,91,90,7,8.99,91,9,0,0,52,11,0,0,22,15
87,6,state,-21,-50,500,0.16,63.92,5.83,16.76,30.02,113.3,9.37,11.06,40.41,46.88,47.31,53.73,54.07,63.03,100,0,0,0,0,0,0,21,100,21,35,15.72,100,0,0,0,15,2,0,0,63,20
87,0,state,-26,-22,500,0.05,52.99,4.43,84.93,34.13,99.32,23.3,15.51,36.37,56.84,46.14,43.74,57.32,51.9,63,2,0,3,1,6,25,56,74,116,4,5.77,74,26,0,1,11,24,0,2,48,14
87,5,state,27,-33,500,0.04,43.86,3.19,34.13,32.25,81.74,15.14,12.94,39.33,50.46,39.49,31.83,49.45,42.77,83,0,0,0,0,0,17,51,67,257,0,3.28,67,33,0,1,31,8,0,0,48,12
87,9,state,-26,-32,500,0.14,60.98,6.1,33.24,48.01,105.55,13.46,13.9,39.23,43.62,46.47,53.37,50.29,60.14,100,0,0,0,0,0,0,13,100,36,26,13.67,100,0,0,0,31,0,0,0,56,13
87,7,state,11,33,500,0.11,58.35,2.9,34.13,97.45,84.17,16.12,27.41,38.01,48.1,54.95,49.31,52.59,61.53,67,0,6,0,2,2,23,24,77,93,20,6.59,77,23,0,0,29,11,0,0,49,11
87,4,state,-1,-36,500,0.05,53.5,5.34,36.12,45.89,76.42,12.93,16.12,34.23,41.93,53.76,42.93,45.63,55.8,95,0,5,0,0,0,0,21,62,177,0,2.04,62,38,0,0,19,6,0,0,67,8
87,3,state,22,11,500,0.06,59.82,5.81,46.52,23.85,93.01,20.48,18.1,38.25,52.1,47.6,51.21,54.35,54.71,50,14,7,13,16,0,0,37,76,46,29,7.11,76,24,0,0,13,2,0,0,57,28
88,9,state,-26,-32,500,0.14,60.87,5.56,33.02,30.07,107.02,11.81,13.14,39.52,46.31,47.38,52.16,52.37,60.47,96,0,4,0,0,0,0,22,98,57,28,13.09,98,2,0,0,20,1,0,0,54,25
88,8,state,4,-11,500,0.28,87.65,10,34.48,30.41,80.06,15,12.62,40.13,58.96,57.05,49.5,72.54,88.79,100,0,0,0,0,0,0,3,100,0,18,31.75,100,0,0,0,15,15,0,0,31,39
88,6,state,-21,-50,500,0.16,63.45,5.45,48.17,52.24,120.17,12.56,14.59,39.31,48.3,49.24,51.89,55.19,64.19,85,13,2,0,0,0,0,12,100,37,27,14.94,100,0,0,0,24,7,0,0,51,18
88,7,state,11,33,500,0.11,57.26,3.34,103.74,34.53,92.31,29.65,14.82,36.94,56.03,45.58,49.41,58.89,56.07,100,0,0,0,0,0,0,46,93,109,2,10.49,93,7,0,0,22,27,0,0,36,15
88,3,state,22,11,500,0.06,57.85,5.65,65.28,18.97,88.81,29.83,14.6,32.78,56.91,46.58,48.2,57.87,53.62,23,21,16,11,20,7,2,60,80,68,9,7.05,80,20,0,0,18,23,0,0,28,31
88,0,state,-26,-22,500,0.05,53.57,4.61,44.55,41.05,99.74,19.9,17.41,39.4,56.03,48.97,44.16,57.01,53.79,51,2,2,2,1,5,37,56,73,167,0,4.81,73,27,0,1,9,26,0,0,46,18
88,2,state,16,9,500,0.36,96.37,8.39,27.46,82.01,86.28,12.04,25.18,44.29,55.62,63.85,53.2,73.41,96.74,100,0,0,0,0,0,0,1,100,0,35,32.89,100,0,0,0,3,3,0,2,54,38
88,4,state,-1,-36,500,0.05,53.83,5.75,38.95,88.28,84.85,13.72,19.87,34.3,43.37,50.63,45.78,46.46,53.84,100,0,0,0,0,0,0,28,58,184,0,3.2,58,42,0,0,19,4,0,0,64,13
88,1,state,34,-6,500,0.12,58.6,6.22,22.02,50,86.33,12.26,15.28,41.05,45.94,43.38,48.18,51.64,56.47,80,4,16,0,0,0,0,21,100,109,20,13.09,100,0,0,0,30,0,0,0,49,21
88,5,state,27,-33,500,0.04,44.31,2.83,35.23,35.13,86.47,14.97,16.15,42.63,42.01,46.35,31.08,43.38,46.74,85,1,0,0,0,0,14,31,61,342,0,0.39,61,39,0,0,35,12,0,0,50,3
89,1,state,34,-6,500,0.12,58.9,5.92,50.01,62.65,93.61,17,20.68,38.58,49.08,49.27,48.12,54,59.9,100,0,0,0,0,0,0,28,100,71,1,10.63,100,0,0,0,45,11,0,0,26,18
89,5,state,27,-33,500,0.04,43.75,3.32,33.73,34.01,93.26,13.53,13.56,41.24,40.37,36.28,30.43,42.22,41.61,88,3,1,0,0,2,6,37,80,343,0,5.33,80,20,0,0,26,5,0,1,60,8
89,7,state,11,33,500,0.11,57.53,2.86,20.02,46.1,90.14,11.11,13.66,39.91,45.16,44.1,50.78,50.29,55.3,69,1,6,1,1,0,22,26,95,73,35,11.2,95,5,0,0,5,0,0,0,70,25
89,3,state,22,11,500,0.06,55.92,5.13,89.96,21.47,85.43,40.17,16.65,30.16,56.35,48.24,46.5,57.67,54.51,1,24,6,17,14,18,20,61,81,63,8,6.27,81,19,0,0,31,31,0,0,14,24
89,0,state,-26,-22,500,0.05,53.52,4.71,93.52,90.08,97.51,29.76,25.33,35.39,59.87,49.18,43.35,60.36,54.46,69,11,3,3,1,7,6,57,69,138,0,5.28,69,31,0,3,9,32,0,0,38,18
89,6,state,-21,-50,500,0.16,63.72,5.65,54.71,44.64,120.5,19.52,14.94,38.77,52.38,50.85,51.63,58.59,65.19,100,0,0,0,0,0,0,14,100,34,16,14.34,100,0,0,0,30,22,0,0,27,21
89,9,state,-26,-32,500,0.14,60.38,5.72,33.54,54.63,105.31,13.23,14.74,35.98,47.34,47.82,51.66,53.18,60.58,100,0,0,0,0,0,0,29,98,52,26,12.77,98,2,0,0,26,4,0,0,42,28
89,8,state,4,-11,500,0.28,87.55,10,18.03,28.46,77.93,10.08,13.51,38.81,54.96,53.59,49.33,69.06,86.89,100,0,0,0,0,0,0,3,100,0,26,33.3,100,0,0,1,20,18,0,1,35,25
89,2,state,16,9,500,0.36,97.09,8.13,17.03,76.42,86.61,10.62,23.78,44.27,50.85,65.97,53.01,69.17,97.74,100,0,0,0,0,0,0,0,100,0,35,31.78,100,0,0,0,0,0,0,0,68,32
89,4,state,-1,-36,500,0.05,53.63,6.27,28.32,52.92,102.59,12.46,15.95,34.57,44.14,48.55,44.68,46.69,52.19,100,0,0,0,0,0,0,23,61,126,0,3.63,61,39,0,0,21,0,0,0,64,15
90,3,state,22,11,500,0.06,55.88,4.68,89.69,21.54,89.44,44.39,16.16,27.6,63.38,49.45,46.07,63.46,55.49,13,28,2,14,9,8,26,66,78,85,0,6.04,78,22,0,0,36,40,0,0,2,22
90,0,state,-26,-22,500,0.05,54.07,4.7,63.63,61.4,98.84,19.76,21.27,37.56,47.91,52.58,43.1,51.56,57.1,74,0,0,1,3,4,18,36,61,144,0,4.52,61,39,0,0,22,13,0,1,50,14
90,9,state,-26,-32,500,0.14,60.22,5.75,27.89,31.06,105.7,12.91,12.56,37.51,45.98,47.17,51.24,52.05,60.09,98,0,2,0,0,0,0,20,97,43,27,12.92,97,3,0,0,33,2,0,0,44,21
90,2,state,16,9,500,0.36,96.87,8.19,16.03,42.15,86.4,9.97,14.94,43,53.17,59.98,53.85,71.15,96.38,100,0,0,0,0,0,0,0,100,0,37,36.4,100,0,0,0,0,1,0,0,57,42
90,1,state,34,-6,500,0.12,59.13,5.98,15.52,76.69,94.58,10.46,21.6,38.86,49.46,49.46,48.66,54.47,60.14,100,0,0,0,0,0,0,32,100,73,44,10.68,100,0,0,0,0,0,0,0,68,32
90,7,state,11,33,500,0.11,57.92,3.54,101.79,100.72,96.8,27.72,27.68,42.39,51.18,48,50.54,55.07,57.57,99,0,1,0,0,0,0,36,89,93,0,9.57,89,11,0,0,27,22,0,2,38,11
90,8,state,4,-11,500,0.28,87.24,10,19.7,20.62,79.08,11.45,10.85,38.91,50.58,52.08,49.85,65.21,86.06,100,0,0,0,0,0,0,2,100,0,13,33.98,100,0,0,0,33,14,0,1,33,19
90,4,state,-1,-36,500,0.05,53.21,5.78,34.44,44.6,65.19,13.27,14.29,33.64,42.46,47.01,44.87,45.09,50.78,99,0,1,0,0,0,0,23,69,138,0,3.76,69,31,0,0,20,0,0,0,68,12
90,6,state,-21,-50,500,0.16,64.08,5.69,30.08,40.02,121.43,10.97,12.28,40.43,50.17,49.22,52.62,56.91,64.34,100,0,0,0,0,0,0,20,100,28,30,15.12,100,0,0,0,25,11,0,0,38,26
90,5,state,27,-33,500,0.04,43.48,3,38.42,35.06,84.38,13.19,13.81,41.76,40.21,41.45,30.36,41.97,44.39,68,6,1,0,0,1,24,36,73,312,0,2.93,73,27,0,0,34,0,0,0,60,6
91,7,state,11,33,500,0.11,57.67,3.71,34.53,34.13,100.46,13,16.12,38.11,45.36,48.1,51,50.62,57.86,100,0,0,0,0,0,0,21,90,99,9,9.77,90,10,0,0,17,1,0,0,62,20
91,9,state,-26,-32,500,0.14,59.81,5.38,34.18,33.24,106.4,13.88,13.46,37.89,48.05,43.62,49.98,53.67,57.8,78,0,12,10,0,0,0,30,98,57,26,14.18,98,2,0,0,30,5,0,0,35,30
91,8,state,4,-11,500,0.28,87.78,10,33.38,19.24,78.52,12.61,9.96,39.59,52.32,56.18,49.93,66.68,89.17,100,0,0,0,0,0,0,1,100,0,20,32.99,100,0,0,0,23,6,0,0,37,34
91,6,state,-21,-50,500,0.16,63.95,5.49,38.64,16.76,118.93,12.5,9.37,43.74,49.04,46.88,53.14,55.99,63,91,6,3,0,0,0,0,21,100,34,26,16.12,100,0,0,0,28,6,0,0,41,25
91,2,state,16,9,500,0.36,96.54,8.33,29.68,13.15,84.81,11.97,8.65,41.45,54.19,51.11,51.92,71.51,94.04,100,0,0,0,0,0,0,1,100,0,29,42.93,100,0,0,0,13,5,0,1,42,39
91,4,state,-1,-36,500,0.05,52,5.36,41.23,36.12,74.33,13.52,12.93,33.93,43,41.93,42.99,45.2,47.41,83,3,9,3,2,0,0,29,79,142,0,5.48,79,21,0,0,34,1,0,0,49,16
91,1,state,34,-6,500,0.12,59.65,6.29,15,62.29,94.11,9.27,20.07,40.23,50.05,48.79,48.36,55,59.85,100,0,0,0,0,0,0,31,100,79,46,11.06,100,0,0,0,0,0,0,0,67,33
91,0,state,-26,-22,500,0.05,55.42,4.76,53.08,84.93,94.81,17.61,23.3,40.43,54.63,56.84,44.38,56.8,59.86,73,0,2,0,0,0,25,48,62,142,0,3.02,62,38,0,0,5,18,0,0,50,27
91,3,state,22,11,500,0.06,55.21,4.92,87.09,46.52,85.59,37.44,20.48,28.21,59.99,52.1,46.28,61.42,57.74,10,34,18,13,8,9,8,62,73,112,13,5.64,73,27,0,1,26,33,0,0,20,20
91,5,state,27,-33,500,0.04,44.96,2.84,36.07,34.13,88.46,15.13,15.14,40.81,44.36,50.46,30.47,45.23,49.3,79,7,0,0,0,0,14,39,52,345,1,-1.16,52,48,0,0,28,15,0,1,48,8
92,8,state,4,-11,500,0.28,88.26,10,21.95,34.48,77.52,11.84,15,38.98,51.92,58.96,49.68,66.24,90.37,100,0,0,0,0,0,0,3,100,0,15,31.41,100,0,0,1,32,15,0,0,33,19
92,7,state,11,33,500,0.11,57.87,3.29,12.53,103.74,95.46,7.64,29.65,41.74,45.94,56.03,50.07,51.02,62.53,87,0,6,2,1,4,0,28,67,95,42,6.5,67,33,0,0,0,0,0,0,73,27
92,4,state,-1,-36,500,0.05,50.37,5.4,44.05,38.95,70.94,15.49,13.72,34.26,45.39,43.37,42.13,46.81,47.64,68,1,9,14,0,4,4,37,72,159,0,4.27,72,28,0,0,21,10,0,0,56,13
92,9,state,-26,-32,500,0.14,59.66,5.35,104.22,33.02,105.48,20.43,11.81,34.06,53.29,46.31,50.61,58,59.39,90,2,8,0,0,0,0,33,99,73,25,13.08,99,1,0,0,27,17,0,0,36,20
92,6,state,-21,-50,500,0.16,64.13,5.65,52.24,48.17,120.88,15.07,12.56,39.84,50.1,48.3,54,56.86,63.93,100,0,0,0,0,0,0,11,100,42,31,15.64,100,0,0,0,24,17,0,0,37,22
92,1,state,34,-6,500,0.12,58.92,6.3,15.81,22.02,95.46,10.19,12.26,40.18,47.28,45.94,50.38,52.8,58.27,100,0,0,0,0,0,0,26,100,82,43,12.33,100,0,0,0,5,0,0,0,64,31
92,0,state,-26,-22,500,0.05,57,5.38,80.65,44.55,95.34,21.81,19.9,39.44,54.28,56.03,47.52,56.68,59.8,98,2,0,0,0,0,0,36,60,144,2,3.77,60,40,0,1,9,17,0,1,55,17
92,2,state,16,9,500,0.36,95.82,8.31,41.01,27.46,87.2,17.05,12.04,42.56,63.82,55.62,52.49,80.02,94.2,100,0,0,0,0,0,0,1,100,0,31,38.58,100,0,0,1,5,23,0,0,29,42
92,3,state,22,11,500,0.06,56.53,4.72,56.72,65.28,90.82,35.51,29.83,30.72,49.19,56.91,46.13,53.48,61.29,19,18,9,6,2,3,43,39,67,119,21,4.38,67,33,0,0,27,13,0,0,35,25
92,5,state,27,-33,500,0.04,45.4,3.24,35.06,35.23,80.31,14,14.97,41.49,40.13,42.01,32.19,42.1,44.94,82,4,0,0,0,3,11,27,74,346,4,2.93,74,26,0,0,32,3,0,0,54,11
93,9,state,-26,-32,500,0.14,59.64,5.2,46.04,33.54,99.54,14.25,13.23,35.95,48.5,47.34,50.1,54.41,60.35,84,5,11,0,0,0,0,24,100,61,28,13.01,100,0,0,0,31,5,0,0,46,18
93,8,state,4,-11,500,0.28,88.1,10,17.89,18.03,78.64,10.41,10.08,39.5,53.23,54.96,49.95,67.33,88,100,0,0,0,0,0,0,1,100,0,19,33.04,100,0,0,0,27,16,0,0,34,23
93,0,state,-26,-22,500,0.05,58.66,5.81,34.01,93.52,97.58,15.13,29.76,40.47,46.27,59.87,48.43,50.47,62.09,71,0,1,1,16,6,5,26,56,111,0,2.22,56,44,0,0,7,0,0,0,68,25
