Date/time: 12:18:12.971 PM 14-Aug-2019
seed,156
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,3,state,22,11,500,0.04,51,3.6,77,79.51,54.57,36.97,44.68,27.43,57.36,50.77,39.74,58.03,54.18,68,8,3,0,0,0,21,68,62,223,0,3.41,62,38,0,1,20,32,0,0,44,3
69,6,state,-21,-50,500,0.22,73.68,5.74,36.06,30.41,123.08,12.7,12.16,41.81,52.47,46.75,57.46,62.44,71.89,67,22,11,0,0,0,0,12,100,0,27,25.14,100,0,0,0,27,5,0,0,50,18
69,8,state,4,-11,500,0.13,53.85,6.18,59.81,42.54,78.52,24.48,13.99,39.45,41.55,42.24,39.67,46.65,53.06,92,1,3,4,0,0,0,21,99,131,0,10.82,99,1,0,0,49,0,0,0,46,5
70,3,state,22,11,500,0.04,52.74,3.5,77.41,84.1,75.24,31.51,41.18,27.12,46.43,55.07,41.9,50.04,57.44,86,2,0,0,0,0,12,31,59,205,2,2.37,59,41,0,0,26,6,0,0,65,3
70,5,state,27,-33,500,0.44,97.21,8.5,15,24.35,98.51,9.69,13.13,44.17,52.17,53.66,52.91,72.26,97.88,100,0,0,0,0,0,0,0,100,0,18,44.22,100,0,0,0,34,18,0,0,35,13
70,8,state,4,-11,500,0.13,53.44,6.26,67.03,59.62,78.77,13.47,15.32,38.51,44.53,42.89,39.8,48.97,53.31,77,0,1,19,1,2,0,28,98,128,0,10.41,98,2,0,0,16,0,0,0,74,10
70,0,state,-26,-22,500,0.02,47.35,2.9,69.2,54.45,97.99,26.78,17.17,33.4,46.26,43.24,36.09,46.73,45.67,77,6,0,0,0,0,17,41,67,241,0,2.43,67,33,0,0,32,9,0,0,58,1
70,6,state,-21,-50,500,0.22,73.97,6.03,45.35,44.94,121.43,18.7,12.78,42.1,53.36,51.26,55.52,63.32,75.1,77,16,7,0,0,0,0,11,100,0,19,23.84,100,0,0,0,37,10,0,0,35,18
70,4,state,-1,-36,500,0.26,81.38,8.48,27.2,22.47,102.77,13.38,10.68,38.34,55.32,51.63,53.15,67.48,81.93,100,0,0,0,0,0,0,5,100,0,15,30.3,100,0,0,0,39,12,0,0,30,19
70,9,state,-26,-32,500,0.27,85.43,6.85,21.1,26.17,106.51,11.38,12.03,41.98,56.3,54.76,55.7,69.63,86.84,100,0,0,0,0,0,0,1,100,0,21,32.08,100,0,0,0,13,6,0,0,50,31
70,1,state,34,-6,500,0.12,57.01,4.83,43.01,17.49,92.36,13.49,11.38,38.65,42.24,42.36,44.73,47.42,53.81,71,5,8,3,3,3,7,17,92,60,0,11.45,92,8,0,0,45,0,0,0,47,8
70,2,state,16,9,500,0.24,84.36,8.04,79.16,18.25,87.8,19.64,8.97,43.28,63.63,54.3,52.91,74.61,83.32,87,13,0,0,0,0,0,9,100,0,17,29.02,100,0,0,0,6,19,0,2,39,34
70,7,state,11,33,500,0.2,69.73,4.45,23.09,26.17,104.92,10.8,12.05,51.74,49.12,49.4,59.99,58.2,70.18,100,0,0,0,0,0,0,8,100,9,16,20.79,100,0,0,0,26,6,0,0,52,16
71,8,state,4,-11,500,0.13,53.2,5.87,60.93,21.26,77.52,19.3,11.25,37.54,40.75,42.6,36.98,45.96,53.12,57,3,13,12,6,4,5,27,98,132,0,10.52,98,2,0,0,29,2,0,0,59,10
71,3,state,22,11,500,0.04,54.27,3.99,78.01,79.1,55.73,30.61,48.02,28.1,46.69,51.81,42.67,50.18,56.12,100,0,0,0,0,0,0,31,70,191,0,4.31,70,30,0,0,5,9,0,0,82,4
71,4,state,-1,-36,500,0.26,81.07,8.48,25,32.76,104.09,12.34,11.99,36.86,51.99,50.97,53.41,64.72,81.57,100,0,0,0,0,0,0,4,100,0,13,30.61,100,0,0,0,41,10,0,1,38,10
71,1,state,34,-6,500,0.12,55.89,4.62,94.7,20.59,85.59,20.68,12.07,36.35,47.2,46,44.39,51.19,55.5,54,18,18,3,4,3,0,33,95,88,0,9.5,95,5,0,0,44,8,0,0,39,9
71,0,state,-26,-22,500,0.02,46.9,2.63,55.95,44.18,96.25,18.52,22.87,33.14,46.33,46.4,35.67,46.82,47.32,51,5,0,0,0,0,44,44,53,246,2,0.93,53,47,0,0,16,9,0,0,70,5
71,6,state,-21,-50,500,0.22,74.17,5.85,45.22,13,117.72,15.8,8.55,40.68,52.39,51.86,55.92,62.76,75.8,78,20,2,0,0,0,0,6,100,4,21,23.94,100,0,0,0,31,10,0,0,43,16
71,2,state,16,9,500,0.24,85.47,8.07,53.01,55.08,86.09,17.78,15.08,42.66,61.96,60.45,53.16,73.4,87.12,96,4,0,0,0,0,0,10,100,0,18,26.67,100,0,0,0,1,14,0,2,46,37
71,5,state,27,-33,500,0.44,97.1,8.88,15.81,16.55,100.84,9.85,10.09,41.76,54.93,52.7,52.39,74.27,97.27,100,0,0,0,0,0,0,0,100,0,14,44.57,100,0,0,0,27,15,0,0,38,20
71,9,state,-26,-32,500,0.27,86,6.8,22.83,26,106.78,11.64,12.31,42.54,54.78,54.59,56.28,68.15,86.45,100,0,0,0,0,0,0,5,100,0,24,31.86,100,0,0,1,16,6,0,2,49,26
71,7,state,11,33,500,0.2,70.19,4.72,32.02,24.17,102.79,13.34,10.9,52.57,50.08,50.94,58.65,58.96,71.19,72,8,4,9,7,0,0,8,100,12,26,20.25,100,0,0,0,37,3,0,0,43,17
72,0,state,-26,-22,500,0.02,46.28,2.63,86.35,34.53,96.6,32.02,18.79,34.85,53.19,43.86,34.69,52.13,46.07,50,9,0,0,0,0,41,64,68,277,0,2.22,68,32,0,0,25,26,0,0,44,5
72,1,state,34,-6,500,0.12,55.12,4.27,62.07,25,85.16,18.97,12.53,36.43,43.51,41.14,41.9,48.3,52.48,68,15,7,10,0,0,0,19,98,97,0,11.34,98,2,0,0,29,2,0,0,56,13
72,6,state,-21,-50,500,0.22,74.75,5.64,45.61,42.94,121.17,13.49,14.15,40.43,51.43,52.71,56.76,62.05,76.79,90,10,0,0,0,0,0,7,100,0,20,24.08,100,0,0,0,28,13,0,0,43,16
72,9,state,-26,-32,500,0.27,86.53,6.75,24.17,23.19,105.85,11.87,11.43,42.18,54.24,55.77,56.83,67.8,86.96,100,0,0,0,0,0,0,2,100,0,20,31.18,100,0,0,1,15,6,0,0,49,29
72,2,state,16,9,500,0.24,84.63,8.32,58.03,20.02,84.53,15,9.98,42.86,59.43,54.22,53.51,71.56,83.48,100,0,0,0,0,0,0,5,100,0,34,29.25,100,0,0,0,0,10,0,1,45,44
72,5,state,27,-33,500,0.44,97.23,8.57,14.14,18,99.85,8.7,11.27,43.93,50.28,51.9,52.83,70.54,97.25,100,0,0,0,0,0,0,0,100,0,32,45.34,100,0,0,0,21,4,0,0,52,23
72,3,state,22,11,500,0.04,56.7,4.38,33.11,90.21,86.02,25.09,39.17,27.21,43.22,64.86,44.26,47.29,63.13,100,0,0,0,0,0,0,22,37,173,0,-1.73,37,63,0,0,0,0,0,0,88,12
72,7,state,11,33,500,0.2,69.98,5.16,69.07,35.23,101.27,22.04,16.29,54.15,54.08,44.87,59.32,62.39,67.23,100,0,0,0,0,0,0,14,100,9,17,22.36,100,0,0,0,28,7,0,0,43,22
72,4,state,-1,-36,500,0.26,81.81,8.42,14.87,31.91,103.1,8.71,12.63,38.19,50.35,54.56,53.65,63.4,84.11,100,0,0,0,0,0,0,1,100,0,23,29.55,100,0,0,0,18,6,0,0,52,24
72,8,state,4,-11,500,0.13,53.27,5.76,61.47,62.65,69.46,20.99,20.62,36.86,44.41,41.62,37.71,48.85,52.45,22,28,5,7,7,0,31,22,98,156,0,10.83,98,2,0,0,30,5,0,0,57,8
73,4,state,-1,-36,500,0.26,82.34,8.49,24.35,17.03,104.56,10.95,9.96,37.58,52.58,50.87,52.77,65.3,82.24,97,3,0,0,0,0,0,2,100,0,21,31.36,100,0,0,0,30,7,0,1,43,19
73,7,state,11,33,500,0.2,70.24,5.07,25.96,29.02,106.04,11.72,13.53,53.81,48.64,50.45,59.43,57.91,71.04,100,0,0,0,0,0,0,7,100,8,25,20.59,100,0,0,0,28,4,0,0,52,16
73,5,state,27,-33,500,0.44,97.07,8.58,21.1,15.81,100.5,12.47,10.69,44.92,53.91,48.77,53.04,73.25,95.51,100,0,0,0,0,0,0,2,100,0,13,46.74,100,0,0,0,45,18,0,2,21,14
73,8,state,4,-11,500,0.13,52.87,5.83,76.3,59.81,76.12,27.45,24.48,38.64,48.95,41.55,37.76,52.61,52.42,52,36,0,12,0,0,0,41,96,156,0,10.87,96,4,0,0,23,18,0,0,51,8
73,6,state,-21,-50,500,0.22,75.29,5.91,38.01,36.06,123.02,11.76,12.7,40.45,53.05,52.47,56.31,63.5,76.86,100,0,0,0,0,0,0,14,100,2,34,24.39,100,0,0,0,22,7,0,0,39,32
73,2,state,16,9,500,0.24,84.59,8.34,30.41,29.07,87.2,9.25,11.44,42.79,55.56,53.26,52.37,68.22,83.1,81,19,0,0,0,0,0,7,100,0,37,29.84,100,0,0,0,0,0,0,2,64,34
73,0,state,-26,-22,500,0.02,46.67,2.67,96.66,45.61,94.37,33.96,19.1,34.12,52.59,46.23,36.36,51.96,47.66,55,3,6,4,0,0,32,57,63,275,0,1.43,63,37,0,1,22,18,0,0,49,10
73,3,state,22,11,500,0.04,57.92,4.41,29.68,77,93.23,22.33,36.97,32.25,44.64,57.36,45.69,48.04,58.73,100,0,0,0,0,0,0,29,54,127,0,1.37,54,46,0,0,0,0,0,0,82,18
73,9,state,-26,-32,500,0.27,86.51,6.78,21.19,24.17,107.94,10.24,12.48,40.22,54.19,52.36,56.71,67.84,85.52,100,0,0,0,0,0,0,4,100,0,30,33.16,100,0,0,0,12,6,0,0,49,33
73,1,state,34,-6,500,0.12,54.63,3.89,62.2,27.59,82.62,18.02,12.26,34.26,42.56,43.99,41.67,47.43,53.99,26,31,4,13,2,1,23,18,93,103,0,10,93,7,0,0,32,0,0,0,61,7
74,5,state,27,-33,500,0.44,97.07,8.65,18.03,15,101.6,10.31,9.69,45.43,49.74,52.17,52.54,70.03,97.46,100,0,0,0,0,0,0,0,100,0,17,45.28,100,0,0,0,37,14,0,0,32,17
74,2,state,16,9,500,0.24,85.41,8.26,58.01,79.16,85.15,16.84,19.64,44.05,61.15,63.63,52.82,73.18,90.03,100,0,0,0,0,0,0,7,100,0,20,26.4,100,0,0,0,6,14,0,0,42,38
74,4,state,-1,-36,500,0.26,82.96,8.47,28.18,27.2,105.55,11.6,13.38,38.96,55.02,55.32,52.46,67.5,84.94,93,7,0,0,0,0,0,1,100,0,20,29.62,100,0,0,0,32,9,0,0,31,28
74,9,state,-26,-32,500,0.27,86.83,6.82,24.7,21.1,108.85,12.6,11.38,42.69,53.09,56.3,56.3,66.87,88.38,100,0,0,0,0,0,0,0,100,0,18,32.08,100,0,0,0,24,6,0,0,44,26
74,3,state,22,11,500,0.04,57.48,4.7,24.35,77.41,88.77,18.45,31.51,35.62,44.49,46.43,46.48,47.27,51.98,100,0,0,0,0,0,0,20,76,103,0,5.54,76,24,0,0,0,0,0,0,86,14
74,1,state,34,-6,500,0.12,53.73,3.86,72.03,43.01,82.8,29.82,13.49,33.98,45.18,42.24,38.92,49.54,52.86,32,13,5,6,0,2,42,32,96,115,0,10.62,96,4,0,1,50,11,0,0,33,5
74,0,state,-26,-22,500,0.02,46.99,2.69,68.88,69.2,98.9,22.36,26.78,35.31,48.82,46.26,34.14,49.44,48.2,67,10,0,0,0,0,23,50,68,283,2,1.94,68,32,0,0,26,15,0,0,53,6
74,8,state,4,-11,500,0.13,53.16,5.77,60.02,67.03,79.76,16.61,13.47,38.15,43.74,44.53,36.06,48.65,54.5,68,12,3,8,1,2,6,24,95,139,0,9.97,95,5,0,0,19,0,0,0,68,13
74,7,state,11,33,500,0.2,70.01,4.74,24.04,23.09,104.69,10.89,10.8,51.45,51.86,49.12,57.56,60.78,70.39,97,1,2,0,0,0,0,13,100,3,27,21.28,100,0,0,0,20,3,0,0,48,29
74,6,state,-21,-50,500,0.22,76.43,5.94,12.81,45.35,123.97,8.48,18.7,42.92,53.69,53.36,55.88,64.1,77.59,85,15,0,0,0,0,0,11,100,0,35,24.23,100,0,0,0,0,0,0,0,66,34
75,4,state,-1,-36,500,0.26,83.18,8.35,27.29,25,103.25,13.06,12.34,37.21,53.11,51.99,52.81,65.91,83.04,100,0,0,0,0,0,0,5,100,0,13,31.05,100,0,0,0,36,13,0,0,33,18
75,8,state,4,-11,500,0.13,53,6.06,62.65,60.93,78.92,16,19.3,38.77,44.75,40.75,37.74,49.59,52.53,81,0,2,17,0,0,0,31,97,143,0,11.78,97,3,0,0,15,2,0,0,69,14
75,9,state,-26,-32,500,0.27,86.78,6.95,22.02,22.83,106.23,11.93,11.64,41.54,51.25,54.78,55.52,65.15,86.63,100,0,0,0,0,0,0,3,100,0,25,31.85,100,0,0,0,25,3,0,1,45,26
75,0,state,-26,-22,500,0.02,47.58,2.93,85.62,55.95,98.41,20.7,18.52,38.12,47.52,46.33,35.47,48.6,48.66,69,1,0,0,0,3,27,49,65,260,0,2.33,65,35,0,0,17,14,0,0,66,3
75,3,state,22,11,500,0.04,56.21,4.53,24.74,78.01,90.35,19.26,30.61,32.36,41.3,46.69,44,44.26,51.09,73,4,2,0,1,15,5,19,74,81,0,4.4,74,26,0,0,0,0,0,0,88,12
75,6,state,-21,-50,500,0.22,76.84,6.07,41.4,45.22,121.46,14.57,15.8,41.4,53.06,52.39,55.67,63.61,77.16,97,3,0,0,0,0,0,8,100,0,22,24.77,100,0,0,0,32,11,0,1,33,23
75,5,state,27,-33,500,0.44,96.89,8.45,17.49,15.81,99.72,11.23,9.85,43.86,47.47,54.93,52.68,67.95,96.97,100,0,0,0,0,0,0,0,100,0,12,42.03,100,0,0,0,51,13,0,0,28,8
75,2,state,16,9,500,0.24,86.56,8.08,25.32,53.01,85.7,9.82,17.78,43.35,55.22,61.96,53.16,68.24,89.06,100,0,0,0,0,0,0,6,100,0,30,27.1,100,0,0,0,1,0,0,3,62,34
75,1,state,34,-6,500,0.12,54.12,3.74,67.6,94.7,83.45,25.53,20.68,35.68,54.05,47.2,39.14,56.76,55.79,58,4,2,3,5,4,24,49,86,113,0,8.59,86,14,0,0,43,27,0,0,22,8
75,7,state,11,33,500,0.2,70.22,4.76,44.29,32.02,104,16.98,13.34,52.42,51.06,50.08,58.23,60.21,71.27,100,0,0,0,0,0,0,11,100,10,20,21.19,100,0,0,0,43,9,0,0,31,17
76,8,state,4,-11,500,0.13,53.37,6.31,56.92,61.47,75.43,18.63,20.99,39.29,42.28,44.41,36.47,47.65,54.94,91,0,0,9,0,0,0,23,95,130,0,10.54,95,5,0,0,23,0,0,0,66,11
76,7,state,11,33,500,0.2,70.82,4.72,29.02,69.07,105.69,13.91,22.04,50.7,45.8,54.08,58.48,55.86,74.16,100,0,0,0,0,0,0,7,100,8,16,20.08,100,0,0,0,42,4,0,0,40,14
76,0,state,-26,-22,500,0.02,48.63,3.26,86.54,86.35,94.02,23.61,32.02,36.27,47.66,53.19,36.01,48.8,52.57,79,9,0,0,0,0,12,41,45,262,0,-0.62,45,55,0,0,15,17,0,0,62,6
76,4,state,-1,-36,500,0.26,83.29,8.46,19.65,14.87,103.95,10.73,8.71,38.86,53.04,50.35,51.05,65.85,82.13,89,11,0,0,0,0,0,4,100,0,15,31.78,100,0,0,0,25,8,0,1,39,27
76,2,state,16,9,500,0.24,86.71,7.93,25.18,58.03,85.96,10.82,15,42.31,52.04,59.43,50.89,65.35,87.86,100,0,0,0,0,0,0,3,100,0,33,28.43,100,0,0,0,5,2,0,1,66,26
76,9,state,-26,-32,500,0.27,86.77,6.76,32.02,24.17,106.4,15.6,11.87,42.45,54.05,54.24,53.11,67.44,86.35,100,0,0,0,0,0,0,1,100,0,22,32.1,100,0,0,0,30,7,0,1,35,27
76,5,state,27,-33,500,0.44,96.73,8.47,16.12,14.14,100.98,10.62,8.7,44.55,52.05,50.28,50.96,71.94,96.47,100,0,0,0,0,0,0,0,100,0,16,46.18,100,0,0,0,43,13,0,0,30,14
76,3,state,22,11,500,0.04,54.64,4.01,74.17,33.11,90.44,26.09,25.09,32.29,52.96,43.22,42.73,52.83,48.29,84,15,1,0,0,0,0,48,73,77,0,5.07,73,27,0,0,15,10,0,0,56,19
76,6,state,-21,-50,500,0.22,77,6.06,25.71,45.61,121.84,11.39,13.49,43.94,52.86,51.43,54.01,63.49,76.63,80,10,10,0,0,0,0,6,100,0,22,25.2,100,0,0,0,23,7,0,0,46,24
76,1,state,34,-6,500,0.12,53.84,3.94,74.46,62.07,83.45,24.64,18.97,35.32,46.7,43.51,38.43,51.27,54.08,68,2,6,5,0,1,18,32,92,123,0,10.57,92,8,0,0,55,15,0,0,22,8
77,5,state,27,-33,500,0.44,96.62,8.41,15.81,21.1,100.13,9.77,12.47,43.83,49.45,53.91,52.07,69.26,96.73,100,0,0,0,0,0,0,1,100,0,13,42.82,100,0,0,1,38,13,0,0,38,10
77,7,state,11,33,500,0.2,71.49,4.94,23.77,25.96,103.08,11.27,11.72,55.98,48.32,48.64,60.57,57.86,70.61,100,0,0,0,0,0,0,8,100,8,22,21.97,100,0,0,0,30,3,0,0,51,16
77,3,state,22,11,500,0.04,51.75,3.73,53.94,29.68,85.44,24.09,22.33,30.36,43.98,44.64,40.78,46.02,48.68,67,6,0,0,0,2,25,36,64,90,2,4.04,64,36,0,0,18,0,0,0,70,12
77,4,state,-1,-36,500,0.26,83.19,8.41,30.53,24.35,102.83,14.05,10.95,37.7,49.55,52.58,51.7,62.85,83.58,91,9,0,0,0,0,0,4,100,0,15,31,100,0,0,0,41,10,0,0,27,22
77,1,state,34,-6,500,0.12,54.11,3.92,58.22,62.2,73.76,19.7,18.02,34.88,45.58,42.56,39.08,50.44,53.85,76,3,8,4,1,0,8,32,95,112,0,11.29,95,5,0,0,41,11,0,0,41,7
77,2,state,16,9,500,0.24,87,7.96,55.08,30.41,87.01,17,9.25,43.05,59.98,55.56,51.69,71.88,84.96,89,11,0,0,0,0,0,2,100,0,16,29.4,100,0,0,0,6,18,0,1,45,30
77,8,state,4,-11,500,0.13,54.45,6.21,61.85,76.3,77.28,15.97,27.45,38.93,42.77,48.95,36.94,48.11,57.85,93,0,2,5,0,0,0,23,84,129,0,8.9,84,16,0,0,18,0,0,0,77,5
77,9,state,-26,-32,500,0.27,86.62,6.74,27.17,21.19,105.11,13.4,10.24,41.9,54.72,54.19,54.84,67.93,86.21,100,0,0,0,0,0,0,3,100,0,19,32.02,100,0,0,0,24,7,0,2,41,26
77,0,state,-26,-22,500,0.02,49.91,3.39,97.17,96.66,97.49,23.79,33.96,33.89,41.34,52.59,36.9,44.07,52.48,87,7,0,0,0,0,6,30,53,220,0,-0.11,53,47,0,0,18,5,0,0,77,0
77,6,state,-21,-50,500,0.22,77.22,6.23,45.79,38.01,120.6,16.53,11.76,43.37,49.62,53.05,55.44,60.68,77.86,75,9,16,0,0,0,0,7,100,0,23,24.8,100,0,0,0,38,7,0,2,41,12
78,6,state,-21,-50,500,0.22,77.51,6.16,44.65,12.81,117.39,16.99,8.48,42.49,52.09,53.69,55.54,62.78,78.32,78,12,10,0,0,0,0,12,100,0,17,24.63,100,0,0,0,33,8,0,0,44,15
78,1,state,34,-6,500,0.12,54.46,3.88,61.2,72.03,77.34,20.29,29.82,35.33,43.75,45.18,39.24,49.07,55.7,100,0,0,0,0,0,0,21,95,135,0,10.52,95,5,0,0,49,5,0,0,40,6
78,4,state,-1,-36,500,0.26,83.81,8.57,28.65,28.18,98.27,12.95,11.6,37.3,52.87,55.02,52.13,65.68,85.34,100,0,0,0,0,0,0,6,100,0,13,30.32,100,0,0,0,36,14,0,0,33,17
78,2,state,16,9,500,0.24,88.03,7.98,57.14,58.01,85.8,17.43,16.84,42.95,60.37,61.15,53.06,72.15,88.22,100,0,0,0,0,0,0,6,100,0,21,27.07,100,0,0,1,11,14,0,0,38,36
78,9,state,-26,-32,500,0.27,86.64,6.88,24.7,24.7,102.86,12.34,12.6,42.42,53.93,53.09,55.73,67.29,85.62,100,0,0,0,0,0,0,1,100,0,17,32.54,100,0,0,0,12,0,0,1,52,35
78,8,state,4,-11,500,0.13,54.93,6.23,56.08,60.02,78.64,14.3,16.61,38.1,41.41,43.74,38.02,46.98,54.81,100,0,0,0,0,0,0,18,100,143,0,11.08,100,0,0,0,7,0,0,0,86,7
78,7,state,11,33,500,0.2,71.79,5.1,28.28,24.04,102.79,12.47,10.89,56.13,48.61,51.86,60.26,57.9,72.51,78,3,11,8,0,0,0,8,100,6,27,20.66,100,0,0,0,23,6,0,0,59,12
78,5,state,27,-33,500,0.44,96.67,8.47,16.12,18.03,94.92,10.02,10.31,41.19,52.06,49.74,52.65,71.79,95.74,100,0,0,0,0,0,0,0,100,0,20,46,100,0,0,0,34,10,0,0,44,12
78,0,state,-26,-22,500,0.02,50.43,3.34,43.19,68.88,97.58,18.52,22.36,33.34,40.78,48.82,37.68,43.29,50.25,75,3,0,0,0,2,20,32,59,232,0,1.43,59,41,0,0,13,5,0,0,81,1
78,3,state,22,11,500,0.04,49.68,3.3,78.03,24.35,56.57,31.5,18.45,25.66,48.45,44.49,39.83,49.38,48.34,11,11,8,1,4,1,64,50,68,123,0,3.85,68,32,0,0,16,17,0,0,57,10
79,9,state,-26,-32,500,0.27,85.78,6.92,31.02,22.02,106.1,13.67,11.93,41.28,51.97,51.25,54.77,65.58,84.09,100,0,0,0,0,0,0,2,100,0,22,32.84,100,0,0,0,23,3,0,0,46,28
79,2,state,16,9,500,0.24,86.88,7.84,38.08,25.32,84.12,13.23,9.82,42.76,55.66,55.22,53.58,68.23,84.28,100,0,0,0,0,0,0,3,100,0,29,29.06,100,0,0,0,11,6,0,1,56,26
79,8,state,4,-11,500,0.13,55.07,6.3,17.49,62.65,78.77,10.53,16,39.07,42.04,44.75,38.49,47.25,55.21,76,2,7,15,0,0,0,19,95,133,0,10.46,95,5,0,0,0,0,0,0,95,5
79,0,state,-26,-22,500,0.02,50.59,3.48,60.11,85.62,97.99,22.91,20.7,35.43,45.28,47.52,37.86,46.29,49,77,3,0,0,0,6,14,30,53,203,0,1.48,53,47,0,0,22,4,0,0,70,4
79,6,state,-21,-50,500,0.22,77.52,6.22,44.1,41.4,121.12,14.73,14.57,42.04,54,53.06,55.67,64.32,77.64,92,8,0,0,0,0,0,10,100,0,23,24.58,100,0,0,1,36,6,0,1,37,19
79,5,state,27,-33,500,0.44,96.31,8.55,13.42,17.49,98.51,8.52,11.23,43.39,49.42,47.47,52.2,69.34,95.63,100,0,0,0,0,0,0,0,100,0,22,48.16,100,0,0,0,23,5,0,0,54,18
79,7,state,11,33,500,0.2,72.07,5.31,69.07,44.29,104.06,22.07,16.98,53.8,54.89,51.06,59.51,63.2,71.8,100,0,0,0,0,0,0,15,100,9,16,20.74,100,0,0,0,44,9,0,0,33,14
79,3,state,22,11,500,0.04,48.6,3.03,79.16,24.74,54.41,48.52,19.26,24.36,51.79,41.3,39.19,52.05,46.61,10,20,4,0,0,0,66,57,75,174,2,5.31,75,25,0,0,65,18,0,0,11,6
79,1,state,34,-6,500,0.12,56.12,3.92,19.42,67.6,75.43,11.38,25.53,35.03,43.2,54.05,40.35,48.67,61.17,100,0,0,0,0,0,0,21,79,135,0,7.11,79,21,0,0,2,0,0,0,93,5
79,4,state,-1,-36,500,0.26,83.56,8.38,19.21,27.29,102.59,9.24,13.06,37.74,52.49,53.11,52.92,65.29,83.72,100,0,0,0,0,0,0,4,100,0,22,30.62,100,0,0,0,20,5,0,2,56,17
80,6,state,-21,-50,500,0.22,77.61,6.25,42.2,25.71,120.21,11.27,11.39,44.51,49.75,52.86,56.55,60.71,77.61,100,0,0,0,0,0,0,6,100,0,21,24.75,100,0,0,1,25,2,0,0,58,14
80,8,state,4,-11,500,0.13,55.26,6.23,54.78,56.92,79.63,18.49,18.63,39.82,42.84,42.28,37.78,47.79,53.5,83,7,3,7,0,0,0,23,99,102,0,11.22,99,1,0,0,24,0,0,0,68,8
80,9,state,-26,-32,500,0.27,85.68,6.91,28.23,32.02,105.55,11.3,15.6,42.64,54.62,54.05,56.76,67.76,86.15,100,0,0,0,0,0,0,4,100,0,26,32.09,100,0,0,1,14,4,0,0,55,26
80,4,state,-1,-36,500,0.26,83.66,8.48,21.47,19.65,104.56,10.41,10.73,39.32,50.72,53.04,53.28,63.72,83.53,100,0,0,0,0,0,0,3,100,0,19,30.49,100,0,0,0,30,5,0,0,50,15
80,1,state,34,-6,500,0.12,56.34,4.16,17.89,74.46,85.15,12.48,24.64,36.58,43.02,46.7,41.37,48.48,56.9,100,0,0,0,0,0,0,23,89,110,0,10.2,89,11,0,0,0,0,0,0,93,7
80,0,state,-26,-22,500,0.02,50.58,3.32,55.17,86.54,98.49,19.9,23.61,34.03,45.61,47.66,37.43,46.34,48.59,61,5,2,5,1,1,25,36,61,183,0,0.92,61,39,0,0,19,6,0,0,68,7
80,7,state,11,33,500,0.2,71.49,5.3,24.08,29.02,101.98,11.37,13.91,53.45,48.82,45.8,59.62,58.15,68.35,100,0,0,0,0,0,0,7,100,5,22,22.55,100,0,0,0,31,2,0,0,51,16
80,5,state,27,-33,500,0.44,96.38,8.68,21.54,16.12,100.5,12.63,10.62,45.15,53.95,52.05,52.92,73.65,97.31,100,0,0,0,0,0,0,0,100,0,14,45.27,100,0,0,0,49,13,0,0,26,12
80,3,state,22,11,500,0.04,49.02,2.76,79.51,74.17,48.51,40.87,26.09,23.86,57.68,52.96,37.11,56.84,53.16,12,22,7,0,0,0,59,65,47,197,0,0.2,47,53,0,1,37,15,0,1,28,18
80,2,state,16,9,500,0.24,85.55,7.87,18.11,25.18,84.6,8.76,10.82,41.92,52.71,52.04,53.41,65.46,82.41,100,0,0,0,0,0,0,6,100,0,34,30.37,100,0,0,0,2,0,0,1,75,22
81,2,state,16,9,500,0.24,85.44,8,53.04,55.08,86.09,16.64,17,42.65,58.17,59.98,52.97,70.12,87.31,100,0,0,0,0,0,0,3,100,0,28,27.33,100,0,0,0,7,19,0,0,51,23
81,9,state,-26,-32,500,0.27,85.61,6.62,24.41,27.17,108.46,11.67,13.4,42.46,51.92,54.72,55.02,65.58,85.98,100,0,0,0,0,0,0,1,100,0,22,31.25,100,0,0,0,15,4,0,0,54,27
81,3,state,22,11,500,0.04,49.17,3.25,78.52,53.94,57.43,44.4,24.09,25.15,51.07,43.98,38.63,52.35,49.08,22,9,8,0,0,0,61,54,72,237,0,5.1,72,28,0,2,51,14,0,1,24,8
81,5,state,27,-33,500,0.44,96.28,8.48,21.1,15.81,101.6,10.9,9.77,44.3,50.54,49.45,52.25,70.55,95.97,100,0,0,0,0,0,0,0,100,0,14,46.52,100,0,0,0,39,10,0,0,36,15
