Date/time: 01:44:40.410 PM 13-Aug-2019
seed,818
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.65
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
79,6,state,-21,-50,500,0.09,61.4,3.89,18.36,38.01,57.04,9.8,12.86,31.38,53.13,52.59,54.71,57.29,61.5,67,11,22,0,0,0,0,24,90,10,30,8.91,90,10,0,0,12,0,0,1,85,2
79,8,state,4,-11,500,0.19,77.39,9.94,24.7,19.85,79.91,10.84,10.94,37.48,55.68,55.01,54.97,65.32,77.19,100,0,0,0,0,0,0,8,100,0,16,22.19,100,0,0,1,41,1,0,1,54,2
79,7,state,11,33,500,0.01,56.48,2.37,102.59,100.62,61.55,27.25,35.36,29.23,55.11,55.04,49.55,55.27,55.58,87,0,1,2,1,0,9,36,53,30,0,0.54,53,47,0,1,23,0,0,0,76,0
79,5,state,27,-33,500,0.28,90.42,8.2,16.28,18.36,101.6,10.07,10.75,41.4,55.57,56.25,57.09,70.18,90.74,100,0,0,0,0,0,0,1,100,0,16,34.48,100,0,0,1,54,0,0,0,45,0
79,4,state,-1,-36,500,0.25,88.38,8.08,38.83,16.76,103.25,14.32,10.04,35.76,56.3,55.71,57.41,69.37,86.48,100,0,0,0,0,0,0,0,100,0,11,30.77,100,0,0,0,59,1,0,0,40,0
79,1,state,34,-6,500,0.16,72.86,6.66,25.5,26.17,94.11,13.08,13.27,38.19,53.82,54.87,56.46,61.93,72.58,100,0,0,0,0,0,0,7,100,0,12,17.71,100,0,0,1,53,0,0,1,44,1
79,3,state,22,11,500,0.05,60.87,5.03,88.32,68.07,56.36,27.73,29.91,29.12,55.2,56.62,53.43,58.12,61.65,76,14,7,3,0,0,0,37,75,13,0,5.03,75,25,0,2,20,1,0,0,74,3
79,9,state,-26,-32,500,0.07,59.65,4.04,62.43,16.28,66.89,29.55,10.6,24.13,54.81,53.11,52.39,57.72,59.74,13,24,8,12,11,27,5,32,87,13,0,6.63,87,13,0,0,69,3,0,0,28,0
79,0,state,-26,-22,500,0.06,63.54,4.99,15.81,56.57,99.32,10.67,26.99,37.54,55.54,59.94,53.23,59.02,65.09,100,0,0,0,0,0,0,30,68,10,0,5.15,68,32,0,0,0,0,0,0,99,1
79,2,state,16,9,500,0.09,65.3,6.73,85.96,76.06,84.53,14.48,11.9,34.61,53.52,56.62,53.61,58.62,65.95,67,3,4,3,21,2,0,16,90,0,36,9.33,90,10,0,1,6,0,0,4,88,1
80,0,state,-26,-22,500,0.06,64.21,5.32,16.16,57.98,97.94,10.61,32.12,37.02,53.39,58.91,53.85,57.21,64.39,100,0,0,0,0,0,0,24,74,7,0,5.48,74,26,0,0,0,0,0,1,98,1
80,3,state,22,11,500,0.05,61.22,4.91,57.31,69.87,73.93,23.86,33.17,29.31,52.45,58.02,55.52,55.96,62.52,86,0,3,6,2,1,2,19,72,16,0,4.5,72,28,0,0,25,1,0,0,73,1
80,6,state,-21,-50,500,0.09,61.31,4.12,54.71,16.55,57.22,17.69,10.5,30.56,51.3,52.79,54.44,55.92,61.73,59,12,22,3,4,0,0,17,90,11,29,8.94,90,10,0,0,32,0,0,0,67,1
80,4,state,-1,-36,500,0.25,88.17,8.03,18.11,21.93,103.95,9.55,10.76,37.44,55.73,58.91,58.66,68.75,88.42,100,0,0,0,0,0,0,3,100,0,22,29.51,100,0,0,1,35,0,0,1,62,1
80,8,state,4,-11,500,0.19,77.66,9.92,19.1,22.47,78.09,8.71,11.64,38.76,54.35,56.87,55.9,64.23,78.42,83,17,0,0,0,0,0,8,100,0,22,21.55,100,0,0,0,25,0,0,1,72,2
80,9,state,-26,-32,500,0.07,59.75,4.26,66.04,25.02,67.42,29.75,12.12,26.47,58.74,51.91,55.25,60.9,59.22,24,48,6,4,7,11,0,48,88,17,2,7.31,88,12,0,1,57,0,0,0,41,1
80,1,state,34,-6,500,0.16,72.61,6.33,18.79,20,95.9,9.17,11.11,38.71,53.59,53.43,57.27,61.64,71.57,100,0,0,0,0,0,0,10,100,0,27,18.14,100,0,0,2,17,0,0,2,77,2
80,5,state,27,-33,500,0.28,90.79,8.07,14.76,17,100.98,8.73,10.45,43.66,57.47,58.98,58.69,71.79,91.93,100,0,0,0,0,0,0,2,100,0,16,32.95,100,0,0,1,29,0,0,1,68,1
80,2,state,16,9,500,0.09,65.38,6.55,79.71,87.2,87.8,23.75,17.52,37.28,60.45,54.28,55.97,64.01,64.5,97,0,3,0,0,0,0,24,92,0,23,10.22,92,8,0,1,33,0,0,8,58,0
80,7,state,11,33,500,0.01,56.09,2.47,99.82,102.77,60.8,20.48,32.19,27.94,53.24,52.77,49.58,53.81,54.24,82,0,2,0,2,0,14,41,64,31,0,1.48,64,36,0,0,15,0,0,0,85,0
81,7,state,11,33,500,0.01,55.31,2.28,101.43,101,62.48,27,18.24,27.17,56.55,51.49,49.43,56.22,53.41,60,0,1,0,0,0,39,51,62,34,1,1.92,62,38,0,1,22,0,0,0,77,0
81,8,state,4,-11,500,0.19,77.82,9.91,70.58,48.26,77.41,12.79,14.3,38.79,57.65,57.31,54.94,66.99,78.59,89,11,0,0,0,0,0,6,100,0,29,21.27,100,0,0,1,36,0,0,3,60,0
81,3,state,22,11,500,0.05,61.6,4.93,62.65,76.06,64.08,23.29,41.5,28.92,56.28,58.41,54.06,58.78,62.64,99,0,1,0,0,0,0,34,66,7,0,4.23,66,34,0,0,12,1,0,2,84,1
81,2,state,16,9,500,0.09,66.13,6.29,72.95,86.45,84.81,11.69,28.46,37.11,55.07,60.72,55.39,59.86,68.27,100,0,0,0,0,0,0,23,85,0,33,7.55,85,15,0,0,5,0,0,4,89,2
81,1,state,34,-6,500,0.16,72.32,6.42,69.26,18.36,93.06,13.01,10.08,38.75,57.05,54.21,56.93,64.45,71.92,97,3,0,0,0,0,0,9,100,0,11,17.71,100,0,0,2,47,0,0,0,49,2
81,5,state,27,-33,500,0.28,90.67,8.16,17,16.64,100.13,10.56,10.79,41.5,56.7,55.21,56.82,71.3,90.12,100,0,0,0,0,0,0,0,100,0,13,34.91,100,0,0,0,56,0,0,0,44,0
81,4,state,-1,-36,500,0.25,87.73,8.12,42.01,15.81,102.59,14.52,9.86,36.25,58.43,57.67,58.08,71.14,87.54,100,0,0,0,0,0,0,0,100,0,11,29.86,100,0,0,0,49,0,0,0,51,0
81,0,state,-26,-22,500,0.06,64.52,5.19,13.45,51.66,96.61,8.96,27.36,39.99,56.38,57.72,52.97,59.29,63.4,100,0,0,0,0,0,0,26,69,2,41,5.68,69,31,0,0,0,0,0,2,93,5
81,9,state,-26,-32,500,0.07,59.47,4.47,56.92,33.38,64.66,20.32,13.09,26.28,53.15,52.99,53.59,56.75,60.14,36,9,7,7,19,22,0,25,87,14,18,7.15,87,13,0,0,50,0,0,0,48,2
81,6,state,-21,-50,500,0.09,61.44,4.22,55.36,13.04,69.57,21.39,8.39,32.22,55.52,53.9,54.49,59.25,62.39,83,8,9,0,0,0,0,31,85,5,7,8.5,85,15,0,3,35,1,0,2,59,0
82,8,state,4,-11,500,0.19,77.89,9.96,54.08,76.79,80.06,15.14,13.43,39.77,56.47,56.23,55.37,66.03,78.09,100,0,0,0,0,0,0,3,100,0,18,21.86,100,0,0,0,48,1,0,0,50,1
82,6,state,-21,-50,500,0.09,61.59,4.38,36.24,54.74,57.14,13.14,20.98,32.62,52.87,53.34,55.13,57.26,62.21,97,3,0,0,0,0,0,19,89,5,0,8.87,89,11,0,2,33,1,0,0,63,1
82,2,state,16,9,500,0.09,65.83,6.31,51.01,11.18,85.7,10.44,7.9,37.26,53.81,53.46,55.61,58.87,64.18,96,0,1,2,1,0,0,23,96,0,31,10.71,96,4,0,2,1,0,0,1,92,4
82,9,state,-26,-32,500,0.07,60.18,4.45,57.69,64.08,65.31,32.46,23.74,25.49,56.65,56.69,53.16,59.57,62.44,41,0,1,17,24,17,0,34,82,9,3,5.75,82,18,0,1,90,2,0,0,7,0
82,1,state,34,-6,500,0.16,72.4,6.16,71.87,21.95,96.1,13.9,11.42,39.21,53.8,54.55,56.7,61.86,72.17,100,0,0,0,0,0,0,6,100,0,15,17.62,100,0,0,0,53,0,0,1,45,1
82,7,state,11,33,500,0.01,54.91,2.37,103.74,99.61,60.88,45.26,22.29,28.78,54.39,54.75,48.77,54.68,55.12,74,0,0,1,4,0,21,41,55,38,0,0.37,55,45,0,2,51,0,0,0,47,0
82,0,state,-26,-22,500,0.06,63.75,5.45,22.02,14.56,99.74,11.21,9.55,38.49,55.1,53.93,54.62,58.17,61.01,100,0,0,0,0,0,0,23,85,1,35,7.08,85,15,0,0,8,0,0,1,87,4
82,5,state,27,-33,500,0.28,90.63,8.18,15.81,15.52,97.16,10.4,10.46,43.32,59.3,56.31,57.1,73.54,90.42,100,0,0,0,0,0,0,1,100,0,10,34.11,100,0,0,0,55,3,0,0,40,2
82,3,state,22,11,500,0.05,62.1,4.77,55.9,53.37,68.54,23.89,24.64,28.22,56.24,57.55,54.42,58.7,62.06,74,11,1,3,8,0,3,33,72,5,0,4.51,72,28,0,0,1,1,0,1,97,0
82,4,state,-1,-36,500,0.25,87.28,7.96,17.03,22.36,100.28,10.12,11.93,36.84,54.84,55.78,57.85,67.9,86.48,100,0,0,0,0,0,0,3,100,0,18,30.69,100,0,0,1,44,2,0,1,50,2
83,8,state,4,-11,500,0.19,77.99,9.95,73.98,24.7,79.76,12.26,10.84,41.03,56.48,55.68,55.17,66.03,77.67,96,4,0,0,0,0,0,4,100,0,26,21.99,100,0,0,1,40,0,0,1,56,2
83,3,state,22,11,500,0.05,61.9,4.71,66.1,88.32,80,26.56,27.73,30.18,57.63,55.2,54.5,59.7,60.64,59,18,13,6,4,0,0,39,75,7,0,5.44,75,25,0,0,25,0,0,1,71,3
83,1,state,34,-6,500,0.16,71.99,6.31,22.09,25.5,95.52,11.46,13.08,39.85,53.23,53.82,57.29,61.38,71.73,100,0,0,0,0,0,0,8,100,0,26,17.91,100,0,0,2,39,0,0,1,56,2
83,4,state,-1,-36,500,0.25,87.16,8.16,17.72,38.83,101.61,9.87,14.32,36.27,56.61,56.3,57.28,69.4,86.87,100,0,0,0,0,0,0,2,100,0,22,30.57,100,0,0,0,44,2,0,1,52,1
83,5,state,27,-33,500,0.28,90.76,8.33,18.87,16.28,101.83,10.57,10.07,42.95,57.11,55.57,56.77,71.45,90.6,100,0,0,0,0,0,0,5,100,0,17,35.02,100,0,0,3,50,1,0,2,43,1
83,2,state,16,9,500,0.09,65.38,6.08,87.01,85.96,84.12,12.69,14.48,37.65,56.2,53.52,54.34,60.57,64.02,57,2,3,2,7,6,23,21,91,0,32,10.5,91,9,0,0,3,2,0,4,90,1
83,7,state,11,33,500,0.01,54.75,2.09,101.13,102.59,61.72,33.03,27.25,30.38,55.35,55.11,47.88,55.49,55.4,75,0,3,0,0,0,22,51,62,41,0,0.28,62,38,0,0,31,1,0,0,68,0
83,0,state,-26,-22,500,0.06,63.1,5.23,33.62,15.81,98.9,13.22,10.67,38.27,54.42,55.54,53.34,57.5,61.59,77,2,5,2,6,8,0,20,80,1,25,6.05,80,20,0,3,32,0,0,1,63,1
83,9,state,-26,-32,500,0.07,60.65,4.62,59.24,62.43,64.47,31.03,29.55,28.18,57.27,54.81,55.55,60.22,61.69,77,10,13,0,0,0,0,38,80,17,3,6.88,80,20,0,0,82,2,0,0,15,1
83,6,state,-21,-50,500,0.09,62,4.51,22.36,18.36,56.22,10.57,9.8,31.26,51.61,53.13,55.32,56.24,62.15,100,0,0,0,0,0,0,19,91,9,0,9.02,91,9,0,0,18,1,0,0,81,0
84,5,state,27,-33,500,0.28,90.83,8.26,15.81,14.76,100.72,10.66,8.73,42.91,59.15,57.47,57.16,73.5,91.08,100,0,0,0,0,0,0,3,100,0,13,33.61,100,0,0,3,58,2,0,0,35,2
84,3,state,22,11,500,0.05,61.38,5.13,57.56,57.31,56.04,27.87,23.86,27.85,55.23,52.45,53.02,57.84,59.05,57,19,12,5,7,0,0,26,86,5,1,6.6,86,14,0,0,42,1,0,0,53,4
84,9,state,-26,-32,500,0.07,61.52,4.39,35.69,66.04,66.37,19.89,29.75,29.22,52.8,58.74,54.4,56.8,64.13,86,1,0,2,5,6,0,20,76,12,6,5.39,76,24,0,1,53,2,0,1,42,1
84,4,state,-1,-36,500,0.25,87.08,7.82,24.21,18.11,101.2,11.42,9.55,35.78,59.29,55.73,57.93,71.76,86.08,100,0,0,0,0,0,0,3,100,0,22,30.35,100,0,0,2,41,0,0,0,56,1
84,6,state,-21,-50,500,0.09,61.91,4.14,13.89,54.71,56,8.95,17.69,30.89,52.54,51.3,55.04,56.93,61.07,77,0,23,0,0,0,0,27,91,7,0,9.77,91,9,0,0,3,0,0,0,97,0
84,8,state,4,-11,500,0.19,77.93,9.96,70.06,19.1,78.77,13.58,8.71,38.36,57.15,54.35,55.05,66.61,76.89,100,0,0,0,0,0,0,6,100,0,21,22.54,100,0,0,0,48,0,0,2,48,2
84,7,state,11,33,500,0.01,54.54,2.49,102.46,99.82,61.62,34.23,20.48,27.94,51.63,53.24,48.45,52.73,54.52,79,0,2,1,0,0,18,34,59,39,0,1.28,59,41,0,1,33,0,0,0,66,0
84,1,state,34,-6,500,0.16,71.79,6.43,19.24,18.79,93.41,10.57,9.17,38,52.21,53.59,57.08,60.48,71.54,100,0,0,0,0,0,0,6,100,0,25,17.95,100,0,0,0,35,0,0,2,63,0
84,0,state,-26,-22,500,0.06,62.12,4.91,63.25,16.16,97.99,18,10.61,37.23,57.9,53.39,52.76,60.15,60.19,78,2,4,2,4,1,9,39,85,1,16,6.8,85,15,0,2,49,2,0,2,44,1
84,2,state,16,9,500,0.09,65.78,6.42,84.97,79.71,84.63,29.94,23.75,35.48,57.04,60.45,55.61,61.28,67.94,100,0,0,0,0,0,0,24,86,0,21,7.48,86,14,0,0,42,1,0,2,53,2
85,6,state,-21,-50,500,0.09,62.25,4.39,52.63,55.36,55.08,17.91,21.39,32.15,52.56,55.52,54.68,56.92,63.45,93,2,5,0,0,0,0,18,85,9,0,7.93,85,15,0,1,36,0,0,1,61,1
85,3,state,22,11,500,0.05,61.09,4.86,56.44,62.65,57.01,23.54,23.29,28.66,58.67,56.28,54.5,60.48,61.07,74,6,3,5,12,0,0,41,70,10,6,4.79,70,30,0,0,23,3,0,0,69,5
85,0,state,-26,-22,500,0.06,61.6,4.87,64.9,13.45,98.84,16.2,8.96,35.17,57.41,56.38,52.35,59.84,61.79,60,9,4,5,2,5,15,40,77,5,23,5.41,77,23,0,3,35,2,0,3,55,2
85,9,state,-26,-32,500,0.07,61.9,4.71,60.46,56.92,65.3,18.31,20.32,29.7,55.24,53.15,54.46,58.67,61.09,100,0,0,0,0,0,0,30,90,11,0,7.94,90,10,0,2,25,2,0,1,70,0
85,5,state,27,-33,500,0.28,90.8,8.39,15.81,17,97.33,10.49,10.56,42.35,56.55,56.7,56.44,71.35,91.78,100,0,0,0,0,0,0,2,100,0,15,35.07,100,0,0,0,59,1,0,2,37,1
85,1,state,34,-6,500,0.16,72.19,6.2,70.41,69.26,86.13,13.64,13.01,37.7,52.94,57.05,57.03,61,73.6,100,0,0,0,0,0,0,7,100,0,18,16.55,100,0,0,0,49,0,0,2,49,0
85,7,state,11,33,500,0.01,54.92,2.18,102.42,101.43,60.61,28.2,27,27.06,53.61,56.55,48.92,54.11,56.18,66,0,0,0,2,0,32,39,50,50,0,-0.37,50,50,0,0,29,1,0,1,69,0
85,8,state,4,-11,500,0.19,78.05,9.98,23.85,70.58,79.08,11.46,12.79,39.08,57.44,57.65,55.19,66.89,79,99,1,0,0,0,0,0,5,100,0,22,21.35,100,0,0,0,44,0,0,1,52,3
85,4,state,-1,-36,500,0.25,87.08,8.17,30.02,42.01,101.98,12.27,14.52,36.23,56.73,58.43,56.86,69.66,88.43,100,0,0,0,0,0,0,3,100,0,24,30,100,0,0,0,47,4,0,0,46,3
85,2,state,16,9,500,0.09,65.87,6.2,11.18,72.95,85.96,7.9,11.69,35.7,52.76,55.07,54.73,57.98,64.93,81,1,3,1,12,2,0,15,92,0,36,9.87,92,8,0,0,0,0,0,1,95,4
86,7,state,11,33,500,0.01,55.25,2.24,102.26,103.74,62.37,40.01,45.26,30.02,53.72,54.39,47.56,54.19,55.02,75,0,0,1,2,0,22,38,60,49,0,0.63,60,40,0,0,38,2,0,0,60,0
86,9,state,-26,-32,500,0.07,62.47,4.47,24.74,57.69,66.73,15.8,32.46,28.86,52.51,56.65,54.62,56.44,62.99,100,0,0,0,0,0,0,23,84,8,0,6.34,84,16,0,0,7,0,0,0,91,2
86,4,state,-1,-36,500,0.25,86.67,8.06,23.6,17.03,103.25,12.34,10.12,35.13,58.9,54.84,56.89,71.52,85.5,100,0,0,0,0,0,0,4,100,0,19,30.67,100,0,0,3,52,1,0,0,41,3
86,0,state,-26,-22,500,0.06,61.15,4.9,60.9,22.02,96.18,22.2,11.21,34.4,56.32,55.1,52.1,59.11,61.19,13,36,3,10,10,8,20,31,84,5,16,6.09,84,16,0,0,52,4,0,0,41,3
86,1,state,34,-6,500,0.16,72.1,6.33,23.26,71.87,91.71,12.39,13.9,37.52,52.24,53.8,55.97,60.38,71.47,100,0,0,0,0,0,0,3,100,0,14,17.67,100,0,0,1,53,0,0,0,45,1
86,8,state,4,-11,500,0.19,78.03,10,76.49,54.08,77.78,12.32,15.14,37.66,55.16,56.47,54.86,65.11,78.52,100,0,0,0,0,0,0,7,100,0,19,22.05,100,0,0,1,35,1,0,0,61,2
86,6,state,-21,-50,500,0.09,62.16,4.08,35.44,36.24,119.87,10.45,13.14,32.94,50.88,52.87,53.82,55.6,61.93,87,8,5,0,0,0,0,22,87,6,0,9.06,87,13,0,0,17,2,0,0,79,2
86,5,state,27,-33,500,0.28,91.27,8.1,14.42,15.81,99.72,9.75,10.4,41.32,58.73,59.3,56.43,73.29,92.46,100,0,0,0,0,0,0,1,100,0,14,33.15,100,0,0,1,52,2,0,1,42,2
86,2,state,16,9,500,0.09,65.02,6.66,76.9,51.01,84.53,18.31,10.44,34.62,57.12,53.81,53.91,61.22,64.01,47,7,4,22,20,0,0,21,89,0,29,10.21,89,11,0,0,17,0,0,6,74,3
86,3,state,22,11,500,0.05,60.8,5.13,52.55,55.9,55.44,24.91,23.89,29.68,56.81,56.24,54.92,59.22,61.2,88,12,0,0,0,0,0,36,79,8,0,4.97,79,21,0,0,25,0,0,1,69,5
87,4,state,-1,-36,500,0.25,86.78,7.95,22.36,17.72,101.79,9.72,9.87,35.59,57.38,56.61,57.2,70.27,87.03,100,0,0,0,0,0,0,3,100,0,23,30.42,100,0,0,0,25,2,0,3,69,1
87,9,state,-26,-32,500,0.07,62.63,4.97,18.38,59.24,85.62,12.06,31.03,30.29,53.52,57.27,54.6,57.17,63.24,100,0,0,0,0,0,0,27,76,3,18,5.96,76,24,0,0,0,0,0,1,97,2
87,8,state,4,-11,500,0.19,78.11,9.94,13.42,73.98,78.64,8.09,12.26,38.76,55.07,56.48,54.64,64.97,78.49,100,0,0,0,0,0,0,8,100,0,29,22.01,100,0,0,0,10,0,0,1,86,3
87,0,state,-26,-22,500,0.06,61.13,5.04,64.54,33.62,97.95,29.26,13.22,34.53,54.5,54.42,52.73,57.71,60.9,10,73,6,4,7,0,0,31,86,3,1,6.49,86,14,0,0,64,0,0,0,36,0
87,7,state,11,33,500,0.01,55.31,2.31,102.59,101.13,59.4,30.55,33.03,28.8,53.25,55.35,48.46,53.75,55.42,75,0,1,0,0,0,24,36,50,35,0,0.07,50,50,0,0,30,0,0,0,70,0
87,3,state,22,11,500,0.05,60.81,4.85,54.45,66.1,56.57,22.17,26.56,28.26,52.96,57.63,54.73,56.28,62.1,84,10,4,2,0,0,0,23,68,4,0,4.47,68,32,0,0,16,0,0,1,83,0
87,2,state,16,9,500,0.09,65.24,6.19,83.24,87.01,82.76,26.39,12.69,35.12,59.62,56.2,53.81,63.24,65.32,83,1,3,1,5,4,3,30,90,0,17,9.11,90,10,0,3,45,3,0,1,43,5
87,5,state,27,-33,500,0.28,91.39,8.2,14.87,18.87,98.33,8.77,10.57,42.91,58.07,57.11,56.13,72.83,91.04,100,0,0,0,0,0,0,0,100,0,23,33.93,100,0,0,0,28,2,0,0,67,3
87,6,state,-21,-50,500,0.09,61.93,4.28,38.01,22.36,59.62,12.76,10.57,29.46,50.9,51.61,54.17,55.46,61.05,48,32,20,0,0,0,0,21,92,3,0,9.44,92,8,0,0,17,1,0,0,82,0
87,1,state,34,-6,500,0.16,71.84,6.23,17.03,22.09,86.49,8.98,11.46,36.9,53.51,53.23,57.07,61.25,70.87,100,0,0,0,0,0,0,6,100,0,27,17.64,100,0,0,2,14,0,0,0,83,1
88,4,state,-1,-36,500,0.25,87.2,7.9,33.62,24.21,102.11,12.4,11.42,35.7,58.25,59.29,57.9,71.11,88.95,100,0,0,0,0,0,0,2,100,0,17,29.66,100,0,0,0,45,2,0,1,51,1
88,9,state,-26,-32,500,0.07,62.4,4.96,14.32,35.69,85.76,9.64,19.89,28.88,54.29,52.8,54.96,57.66,60.56,100,0,0,0,0,0,0,27,86,4,8,7.77,86,14,0,0,0,0,0,2,98,0
88,0,state,-26,-22,500,0.06,61.38,5.01,33.84,63.25,99.32,19.05,18,33.89,50.75,57.9,53.54,54.76,62.85,40,55,5,0,0,0,0,20,75,6,0,4.95,75,25,0,0,38,1,0,0,58,3
88,3,state,22,11,500,0.05,60.84,4.78,54.08,57.56,57.31,22.52,27.87,28.86,52.23,55.23,54.44,55.61,60.75,56,2,0,0,3,0,39,21,81,7,0,5.52,81,19,0,0,12,3,0,0,83,2
88,8,state,4,-11,500,0.19,78.36,9.93,20.25,70.06,79.91,10.63,13.58,38.85,56.29,57.15,55.12,65.95,78.91,92,8,0,0,0,0,0,4,100,0,29,21.76,100,0,0,2,29,0,0,0,68,1
88,6,state,-21,-50,500,0.09,61.78,4.37,49.25,13.89,57.22,16.24,8.95,30.05,51.37,52.54,55.37,55.74,61.4,44,33,20,3,0,0,0,17,95,4,30,8.86,95,5,0,1,32,2,0,0,63,2
88,5,state,27,-33,500,0.28,91.73,8.07,19.92,15.81,99.5,11.02,10.66,43.89,60.61,59.15,57.67,74.91,92.32,100,0,0,0,0,0,0,2,100,0,17,33.17,100,0,0,0,54,2,0,2,40,2
88,1,state,34,-6,500,0.16,71.5,6.05,21.21,19.24,94.25,11.49,10.57,39.29,55.06,52.21,55.99,62.48,70.04,91,4,5,0,0,0,0,11,99,0,19,17.83,99,1,0,1,34,0,0,0,64,1
88,7,state,11,33,500,0.01,54.9,2.55,105.69,102.46,62.29,33.93,34.23,27.56,52.35,51.63,49.62,53.02,53.38,96,0,0,0,0,0,4,39,66,40,1,1.75,66,34,0,0,21,0,0,0,78,1
88,2,state,16,9,500,0.09,65.63,6.35,65.25,84.97,83.6,14.57,29.94,38.51,58.6,57.04,54.5,62.63,65.97,97,0,1,2,0,0,0,25,92,0,28,8.92,92,8,0,0,12,0,0,4,80,4
89,0,state,-26,-22,500,0.06,61.84,4.95,34.13,64.9,99.74,15.71,16.2,35.96,50.99,57.41,52.19,54.8,62.45,43,3,6,4,5,16,23,11,79,4,33,5.04,79,21,0,0,46,1,0,0,51,2
89,8,state,4,-11,500,0.19,78.79,9.96,47.54,23.85,80.06,13.37,11.46,39.72,56.65,57.44,55.5,66.23,79.05,100,0,0,0,0,0,0,4,100,0,14,21.61,100,0,0,0,48,0,0,2,49,1
89,2,state,16,9,500,0.09,64.79,6.46,71.55,11.18,85.23,10.3,7.9,37,54.56,52.76,54.54,59.54,63.73,98,2,0,0,0,0,0,22,93,0,33,10.97,93,7,0,0,3,0,0,1,93,3
89,1,state,34,-6,500,0.16,71.28,6.2,73.76,70.41,92.76,13.23,13.64,39.67,56.06,52.94,56.26,63.36,70.42,100,0,0,0,0,0,0,14,100,0,18,17.48,100,0,0,1,44,5,0,0,49,1
89,5,state,27,-33,500,0.28,91.85,8.02,16.12,15.81,101.49,10.56,10.49,43.06,57.84,56.55,57.62,72.68,91.64,100,0,0,0,0,0,0,2,100,0,14,35.09,100,0,0,2,55,1,0,0,41,1
89,4,state,-1,-36,500,0.25,87.42,7.85,29.68,30.02,98.48,11.93,12.27,37.05,57.87,56.73,57.49,70.91,87.17,100,0,0,0,0,0,0,2,100,0,18,30.44,100,0,0,0,47,0,0,0,49,4
89,9,state,-26,-32,500,0.07,61.92,4.66,13.34,60.46,85.62,8.89,18.31,32.36,56.34,55.24,56.04,59.16,61.72,100,0,0,0,0,0,0,31,84,3,39,6.48,84,16,0,0,0,0,0,2,90,8
89,3,state,22,11,500,0.05,61.51,4.99,90.05,56.44,55.79,40.45,23.54,28.35,60.19,58.67,53.27,61.59,62.42,57,6,7,7,3,2,18,49,71,4,5,3.75,71,29,0,0,32,3,0,0,62,3
89,6,state,-21,-50,500,0.09,61.82,4.17,55.36,52.63,56.32,18.85,17.91,30.84,51.76,52.56,55.83,56,61.26,65,6,29,0,0,0,0,17,89,3,18,8.7,89,11,0,0,43,1,0,1,52,3
89,7,state,11,33,500,0.01,54.85,2.66,103.41,102.42,60.88,21.65,28.2,27.72,52.3,53.61,50.14,52.87,54.24,100,0,0,0,0,0,0,36,61,46,0,0.63,61,39,0,0,6,0,0,0,94,0
90,8,state,4,-11,500,0.19,78.51,9.93,20.59,76.49,79.76,11.49,12.32,40.75,54.32,55.16,54.41,64.25,77.58,90,10,0,0,0,0,0,2,100,0,23,22.41,100,0,0,0,42,0,0,1,56,1
90,1,state,34,-6,500,0.16,70.58,6.32,24.74,23.26,93.74,11.42,12.39,38.92,51.76,52.24,56.53,59.92,70.09,100,0,0,0,0,0,0,6,100,0,21,17.85,100,0,0,1,39,0,0,0,59,1
90,4,state,-1,-36,500,0.25,87.45,8.05,18.03,23.6,105.08,10.11,12.34,36.58,58.82,58.9,57.07,71.58,88.59,100,0,0,0,0,0,0,7,100,0,23,29.7,100,0,0,1,42,0,0,2,50,5
90,9,state,-26,-32,500,0.07,61.73,4.81,28.16,24.74,65.51,11.53,15.8,32.04,53.14,52.51,54.77,56.72,60.17,100,0,0,0,0,0,0,26,87,8,35,7.66,87,13,0,1,19,0,0,0,76,4
90,3,state,22,11,500,0.05,61.59,4.78,79.06,52.55,57.56,34.15,24.91,29.74,56.7,56.81,53.57,59.04,61.45,56,23,18,3,0,0,0,30,70,11,0,4.64,70,30,0,1,37,3,0,0,57,2
90,7,state,11,33,500,0.01,54.45,2.31,30.15,102.26,58.73,15.98,40.01,30.99,54.79,53.72,48.38,54.72,54.19,82,0,0,0,2,0,16,46,60,48,0,0.47,60,40,0,0,0,0,0,0,100,0
