Date/time: 12:05:14.391 PM 14-Aug-2019
seed,0
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,7,state,11,33,500,0.19,70.79,5,35.13,35.51,102.62,15.51,14.27,47.72,50.69,51.61,57.6,59.37,71.42,100,0,0,0,0,0,0,14,100,18,22,19.81,100,0,0,0,38,14,0,0,28,20
58,1,state,34,-6,500,0.35,92.6,7.64,14.21,27.59,96.54,8.3,13.51,42.97,51.67,54.13,54.69,68.28,92.72,100,0,0,0,0,0,0,1,100,0,19,38.59,100,0,0,0,10,5,0,1,57,27
58,8,state,4,-11,500,0.08,59.1,7.59,16.28,76.12,74.67,10.55,30.94,39,44.34,59.02,44.05,49.99,64.04,100,0,0,0,0,0,0,22,72,107,5,5.02,72,28,0,0,0,0,0,0,76,24
58,4,state,-1,-36,500,0.01,46.02,3.12,43.14,44.55,59.67,15.66,17.74,30.65,43.94,49.07,33.15,44.45,47.74,55,15,1,1,0,1,27,37,59,327,0,-1.33,59,41,0,0,21,10,0,2,59,8
58,0,state,-26,-22,500,0.02,49.75,3.49,89.96,25,93.94,32.41,16.4,33.84,58.43,39.66,38.3,56.15,44.35,47,12,0,0,3,6,32,62,72,172,0,4.68,72,28,0,6,20,13,0,4,38,19
58,5,state,27,-33,500,0.2,67.66,7.83,21.02,18.68,96.51,11.28,10.8,43.9,47.04,48.88,51.31,55.82,68.58,100,0,0,0,0,0,0,7,100,20,24,19.7,100,0,0,0,38,11,0,0,34,17
58,6,state,-21,-50,500,0.22,76.2,6.52,15.56,16.12,116.76,9.3,9.38,47.13,50.36,50.12,55,61.17,75.44,100,0,0,0,0,0,0,9,100,0,26,25.32,100,0,0,2,21,6,0,2,43,26
58,9,state,-26,-32,500,0.11,60.12,4.8,35.23,65.73,94.02,17.22,18.36,35.13,46.37,50.55,48.78,51.27,59.61,95,2,3,0,0,0,0,26,86,68,0,9.06,86,14,0,0,36,4,0,0,38,22
58,2,state,16,9,500,0.06,56.97,6.91,83.41,25.5,87.8,33.1,19.22,36.86,59.97,47.72,48.81,60.36,54.3,24,14,20,17,15,10,0,62,80,49,11,6.58,80,20,0,0,16,33,0,0,26,25
58,3,state,22,11,500,0.14,63.98,5.82,41.04,44.1,93.81,20.03,14.67,36.46,46.94,50.7,51.6,54.93,65.72,72,28,0,0,0,0,0,13,100,42,17,15.01,100,0,0,0,36,8,0,0,38,18
59,6,state,-21,-50,500,0.22,76.77,6.26,28.86,32.28,122.12,12.59,15.09,42.98,56.53,57.25,53.28,66.49,80.15,91,9,0,0,0,0,0,6,100,0,17,22.9,100,0,0,0,27,13,0,1,27,32
59,0,state,-26,-22,500,0.02,49.13,3.91,92.2,34.13,98.9,28.05,17.1,31.77,55.16,45.73,39.02,54.03,47.74,38,59,3,0,0,0,0,56,62,189,0,2.01,62,38,0,1,17,18,0,2,45,17
59,5,state,27,-33,500,0.2,67.65,8.14,19.92,15.81,100.84,9.87,10.02,43.06,46.3,46.43,50.44,55.15,66.93,100,0,0,0,0,0,0,14,100,18,23,20.5,100,0,0,0,34,5,0,0,41,20
59,2,state,16,9,500,0.06,55.43,5.85,76.94,18.38,86.09,35.75,11.45,34.02,51.47,50.91,45.77,54.19,56.33,11,13,10,19,9,7,31,46,74,66,8,5.42,74,26,0,0,47,24,0,0,20,9
59,9,state,-26,-32,500,0.11,59.6,4.93,40.71,65.31,106.78,14.06,20.39,32.46,44.73,47.37,46.32,49.79,57.4,100,0,0,0,0,0,0,15,94,66,0,10.03,94,6,0,0,20,3,0,0,66,11
59,3,state,22,11,500,0.14,65.54,5.88,39.81,89.96,88.87,15.5,36.47,36.56,52.47,58.2,51.3,59.45,70.76,90,10,0,0,0,0,0,24,100,36,34,12.55,100,0,0,0,21,3,0,0,50,26
59,7,state,11,33,500,0.19,71.06,4.77,14.21,26.48,99.85,7.95,12.91,48.2,54.4,50.53,58.86,62.4,70.52,99,1,0,0,0,0,0,14,100,8,35,19.99,100,0,0,0,2,1,0,0,57,40
59,8,state,4,-11,500,0.08,60.04,8.38,19.1,62.77,79.76,11.68,19.71,37.71,44.86,53.32,44.65,50.21,60.84,100,0,0,0,0,0,0,22,89,89,0,7.52,89,11,0,0,0,0,0,0,79,21
59,4,state,-1,-36,500,0.01,46.4,3.49,43.19,43.28,58.14,17.29,18.47,30.09,46.49,41.68,33.3,46.19,43.66,59,12,5,5,0,0,19,44,70,305,0,1.98,70,30,0,0,27,12,0,2,48,11
59,1,state,34,-6,500,0.35,92.57,7.17,19.7,20.52,93.62,10.64,12.39,41.1,50.85,53.28,54.2,67.14,92.29,100,0,0,0,0,0,0,4,100,0,20,39.01,100,0,0,1,24,11,0,3,43,18
60,1,state,34,-6,500,0.35,91.62,7.39,18.68,17.09,96.32,11.08,9.72,42.62,53.68,46.2,54.34,70.04,89.19,100,0,0,0,0,0,0,0,100,0,15,42.99,100,0,0,0,35,18,0,0,31,16
60,8,state,4,-11,500,0.08,61.08,8.7,16.76,65.37,80.06,10.97,29.08,38.99,45.51,56.45,46.29,50.26,62.14,100,0,0,0,0,0,0,21,78,74,0,5.69,78,22,0,0,0,0,0,0,79,21
60,5,state,27,-33,500,0.2,67.55,8.27,31,20.62,99.61,13.15,12.25,43.23,47.97,46.82,50.97,56.48,67.04,100,0,0,0,0,0,0,11,100,17,19,20.23,100,0,0,0,44,3,0,0,32,21
60,6,state,-21,-50,500,0.22,76.75,6.46,48.05,18.44,121.76,14.71,10.7,43.14,59.25,51.16,56.01,68.94,76.48,100,0,0,0,0,0,0,17,100,0,18,25.32,100,0,0,4,12,14,0,3,37,30
60,3,state,22,11,500,0.14,67.3,6.02,26.31,89.63,91.27,10.96,46.85,40,50.28,61.26,52.42,57.78,73.01,100,0,0,0,0,0,0,13,100,33,34,11.75,100,0,0,0,5,0,0,0,73,22
60,9,state,-26,-32,500,0.11,58.07,5.03,11.7,26.68,94.24,7.9,11.18,34.26,48.27,43.24,48.56,52.38,54.52,96,3,1,0,0,0,0,36,98,64,51,11.28,98,2,0,0,0,0,0,0,74,26
60,7,state,11,33,500,0.19,70.63,4.71,35.23,30.27,106.04,13.91,14.64,50.48,46.74,45.84,59.02,56,67.43,98,2,0,0,0,0,0,8,100,8,18,21.59,100,0,0,0,35,10,0,0,43,12
60,4,state,-1,-36,500,0.01,46.19,3.58,49.25,43.84,59.2,16.34,15.7,30.22,44.23,41.73,35.19,44.4,43.46,72,14,0,0,0,2,12,35,64,260,0,1.73,64,36,0,0,15,7,0,0,68,10
60,0,state,-26,-22,500,0.02,47.78,3.41,32.7,39.05,99.74,17.21,17.28,33.67,38.78,44.2,37.76,42.11,47.55,65,0,0,1,0,3,31,30,69,194,6,3.35,69,31,0,0,20,0,0,0,78,2
60,2,state,16,9,500,0.06,55.19,5.32,82.98,27.51,82.76,35.22,13.36,35.34,58.79,51.11,44.85,60.06,56.76,6,8,25,6,2,19,34,55,73,90,0,5.66,73,27,0,1,33,26,0,3,26,11
61,2,state,16,9,500,0.06,55.41,5.77,84.1,13.45,84.6,36.26,8.85,34.25,58.22,49.79,44.54,59.97,56.59,4,17,27,11,10,10,21,53,80,104,0,6.79,80,20,0,3,23,28,0,3,31,12
61,0,state,-26,-22,500,0.02,47.98,2.77,68.25,89.69,96.6,21.17,24.44,39.3,53.36,51.31,33.51,52.94,51.38,57,11,0,0,0,0,32,56,51,206,5,0.07,51,49,0,3,13,10,0,1,60,13
61,1,state,34,-6,500,0.35,91.45,7.98,24,18.25,94.83,12.71,11.78,40.67,52.5,52.12,53.78,68.91,90.77,100,0,0,0,0,0,0,0,100,0,15,38.65,100,0,0,0,36,18,0,0,28,18
61,3,state,22,11,500,0.14,68.93,6.98,18.87,87.11,90.21,11.24,41.41,38.09,51.76,58.17,52.35,58.8,71.14,100,0,0,0,0,0,0,16,100,26,36,12.97,100,0,0,0,0,0,0,0,68,32
61,5,state,27,-33,500,0.2,67.36,7.9,21.02,18.87,96.34,11.07,10.6,40.98,48.8,45.75,51.42,57.21,66.3,100,0,0,0,0,0,0,10,100,15,20,20.54,100,0,0,0,45,5,0,0,32,18
61,7,state,11,33,500,0.19,70.02,5.03,35.51,28.46,104.06,14.59,13.24,47.45,49.29,46.28,58.13,58,67.52,100,0,0,0,0,0,0,9,100,8,16,21.24,100,0,0,0,39,7,0,1,39,14
61,9,state,-26,-32,500,0.11,57.44,4.29,34.06,33.62,88.23,12.89,15.01,32.6,46.27,46.86,45.22,50.73,56.34,48,3,4,8,18,11,8,22,87,66,29,9.48,87,13,0,0,26,0,0,0,60,14
61,6,state,-21,-50,500,0.22,77.11,6.11,19.24,21.95,119.55,9.93,10.84,48.77,49.87,52.09,56.17,61.2,77.37,100,0,0,0,0,0,0,3,100,0,22,25.28,100,0,0,0,19,10,0,0,48,23
61,8,state,4,-11,500,0.08,60.82,8.92,21.95,60.83,77.41,11.44,22.28,36.2,47.03,51.49,46.98,51.1,58.7,100,0,0,0,0,0,0,20,85,62,0,7.21,85,15,0,0,6,0,0,0,76,18
61,4,state,-1,-36,500,0.01,45.39,3.31,41.87,43.14,60.17,14.3,16.2,29.88,44.01,42.64,32.35,44.25,43.83,57,34,4,1,0,0,4,41,67,263,1,1.19,67,33,0,0,26,0,0,1,62,11
62,4,state,-1,-36,500,0.01,44.64,3.19,44.18,43.14,61.33,17.59,15.66,32.41,41.37,43.94,33.03,42.29,44.49,73,16,0,0,0,0,11,36,62,277,5,0.55,62,38,0,0,35,0,0,0,61,4
62,7,state,11,33,500,0.19,69.45,4.8,33.02,35.13,101.14,14.21,15.51,52.88,48.18,50.69,59.56,57.12,70.34,100,0,0,0,0,0,0,14,100,7,26,19.66,100,0,0,0,30,7,0,2,44,17
62,0,state,-26,-22,500,0.02,49.3,3.19,87.46,89.96,95.26,27.1,32.41,33.79,48.9,58.43,35.98,49.89,55.5,70,0,0,0,2,4,24,49,42,244,10,-2.93,42,58,0,0,13,17,0,1,58,11
62,2,state,16,9,500,0.06,57.37,5.48,53.49,83.41,84.22,24.33,33.1,36.84,52.37,59.97,45.03,55.74,62.85,7,0,7,13,6,18,49,44,54,104,31,2.88,54,46,0,0,19,16,0,2,42,21
62,3,state,22,11,500,0.14,68.93,6.48,19.31,41.04,90.43,13.59,20.03,42.12,51.05,46.94,55.58,57.91,64,68,32,0,0,0,0,0,16,100,20,34,17.06,100,0,0,0,0,0,0,0,70,30
62,1,state,34,-6,500,0.35,91.39,7.55,22,14.21,95.34,12.77,8.3,44.44,51.77,51.67,54.77,68.35,91.99,100,0,0,0,0,0,0,2,100,0,11,40.32,100,0,0,2,44,15,0,0,24,15
62,8,state,4,-11,500,0.08,59.92,8.69,14.14,16.28,77.28,9.29,10.55,40.57,45.3,44.34,45.92,49.34,53.9,77,8,15,0,0,0,0,21,89,49,39,9.56,89,11,0,0,0,0,0,0,81,19
62,6,state,-21,-50,500,0.22,77.14,6.88,38.63,15.56,117.34,16.95,9.3,45.18,59.23,50.36,55.46,69.13,76.26,100,0,0,0,0,0,0,11,100,0,13,25.9,100,0,0,3,25,14,0,5,24,29
62,5,state,27,-33,500,0.2,67.21,8.25,15.56,21.02,98.41,9.76,11.28,44.3,47.66,47.04,50.88,56.32,67.19,100,0,0,0,0,0,0,10,100,18,19,20.15,100,0,0,0,35,5,0,0,44,16
62,9,state,-26,-32,500,0.11,56.77,4.6,93.65,35.23,91.42,31.5,17.22,32.86,52.97,46.37,44.71,56.14,55.94,92,1,7,0,0,0,0,37,86,73,5,9.57,86,14,0,0,42,14,0,1,32,11
63,4,state,-1,-36,500,0.01,44.24,3.01,41.62,43.19,60.02,14.45,17.29,32.2,39.71,46.49,32.73,40.98,45.75,66,17,0,0,0,0,17,36,56,295,1,-0.74,56,44,0,0,26,0,0,0,63,11
63,1,state,34,-6,500,0.35,90.92,7.46,16.4,19.7,95.57,9.42,10.64,44.39,52.17,50.85,54.9,68.61,90.38,100,0,0,0,0,0,0,3,100,0,20,39.54,100,0,0,1,29,10,0,2,37,21
63,0,state,-26,-22,500,0.02,51.23,3.62,71.84,92.2,98.41,18.74,28.05,40.49,49.64,55.16,36.7,50.46,53.99,94,0,0,0,0,1,5,38,53,236,4,-1.17,53,47,0,1,10,11,0,2,58,18
63,8,state,4,-11,500,0.08,57.8,8.55,65.15,19.1,78.92,16.33,11.68,39,51.1,44.86,44.8,53.58,53.43,45,3,26,23,3,0,0,37,85,53,21,8.57,85,15,0,0,30,8,0,0,40,22
63,5,state,27,-33,500,0.2,66.85,7.81,18.68,19.92,100.5,11.68,9.87,42.87,47.08,46.3,50.77,55.9,66.81,100,0,0,0,0,0,0,10,100,16,10,20.51,100,0,0,0,56,9,0,0,24,11
63,7,state,11,33,500,0.19,69.72,4.89,27.17,14.21,103.47,14.41,7.95,51.29,48.04,54.4,59.01,57.05,72.79,100,0,0,0,0,0,0,11,100,9,18,18.39,100,0,0,0,39,12,0,1,34,14
63,9,state,-26,-32,500,0.11,55.88,4.25,34.21,40.71,87.28,13.53,14.06,31.48,47.55,44.73,43.95,52.03,55.17,89,0,11,0,0,0,0,27,94,87,0,10.44,94,6,0,0,26,3,0,0,54,17
63,6,state,-21,-50,500,0.22,78.25,6.77,21.1,28.86,123.02,11.01,12.59,45.14,50.98,56.53,55.09,62.43,80.96,100,0,0,0,0,0,0,6,100,0,18,24.43,100,0,0,0,31,9,0,1,40,19
63,2,state,16,9,500,0.06,58.24,6.16,76.9,76.94,85.21,49.17,35.75,38.49,65.02,51.47,47.79,65.78,58.64,38,0,15,7,4,4,32,69,81,108,2,7.18,81,19,0,3,36,53,0,1,3,4
63,3,state,22,11,500,0.14,69.15,6.48,39.36,39.81,91.84,17.68,15.5,42.24,49.31,52.47,54,56.17,66.83,87,13,0,0,0,0,0,10,100,11,28,14.36,100,0,0,0,26,12,0,0,43,19
64,0,state,-26,-22,500,0.02,50.74,3.2,34.13,32.7,97.17,16.07,17.21,35.16,43.81,38.78,38.43,45.85,45.3,68,0,0,0,0,1,31,29,79,215,1,6.52,79,21,0,0,9,1,0,2,76,12
64,4,state,-1,-36,500,0.01,44.38,3.06,43.86,49.25,63.16,15.61,16.34,32.78,42.25,44.23,31.02,42.73,44.39,58,17,0,0,0,0,25,35,61,313,0,0.16,61,39,0,2,24,3,0,2,59,10
64,9,state,-26,-32,500,0.11,55.88,3.95,45.61,11.7,67.23,15.76,7.9,30.28,45.9,48.27,43.37,50.77,57.41,74,9,15,1,1,0,0,22,91,87,0,9.14,91,9,0,0,32,6,0,0,52,10
64,5,state,27,-33,500,0.2,67.07,8.4,18.38,31,101.83,10.43,13.15,42.84,50.68,47.97,51.83,58.99,68,100,0,0,0,0,0,0,10,100,19,21,20.02,100,0,0,0,34,12,0,0,35,19
64,7,state,11,33,500,0.19,69.17,4.68,24.17,35.23,104.39,12.59,13.91,54.36,45.58,46.74,59.02,54.89,67.76,85,5,5,5,0,0,0,7,100,11,25,21.02,100,0,0,0,34,9,0,0,41,16
64,6,state,-21,-50,500,0.22,78.72,6.9,22.2,48.05,122.07,10.93,14.71,46.07,54.68,59.25,57.14,65.63,82.54,100,0,0,0,0,0,0,10,100,0,21,23.29,100,0,0,0,24,14,0,2,31,29
64,8,state,4,-11,500,0.08,56.33,7.87,59.14,16.76,79.63,27.99,10.97,38.34,55.95,45.51,44.4,57.51,53.5,52,4,19,18,0,7,0,50,83,58,9,7.99,83,17,0,0,37,17,0,0,24,22
64,3,state,22,11,500,0.14,68.02,6.66,42.05,26.31,91.59,12.25,10.96,41.73,52.91,50.28,54.68,59.06,65.13,56,34,10,0,0,0,0,25,100,12,30,14.86,100,0,0,0,10,4,0,0,54,32
64,1,state,34,-6,500,0.35,91,7.68,19.85,18.68,95.88,11.94,11.08,43.07,50.89,53.68,55.47,67.57,92.66,100,0,0,0,0,0,0,1,100,0,16,38.98,100,0,0,0,43,15,0,1,20,21
64,2,state,16,9,500,0.06,59.63,6.37,85.8,82.98,85.76,39.61,35.22,40.99,58.09,58.79,48.77,60.71,63.28,68,1,2,12,5,1,11,52,66,82,6,4.5,66,34,0,1,20,33,0,2,28,16
65,9,state,-26,-32,500,0.11,56.25,3.57,48.83,34.06,79.06,19.38,12.89,30.64,48.74,46.27,41.11,53.09,56.4,75,0,8,1,1,7,8,25,94,105,0,10.13,94,6,0,0,42,5,0,0,34,19
65,6,state,-21,-50,500,0.22,78.83,6.63,14.76,19.24,114.73,9.1,9.93,48.82,50.45,49.87,56.75,62.01,77.02,100,0,0,0,0,0,0,8,100,0,22,27.15,100,0,0,1,22,6,0,4,49,18
65,5,state,27,-33,500,0.2,67.42,7.83,18.03,21.02,95.9,10.61,11.07,44.57,44.56,48.8,51.79,53.97,68.79,100,0,0,0,0,0,0,5,100,21,18,19.99,100,0,0,0,40,6,0,0,39,15
65,0,state,-26,-22,500,0.02,51.73,3.44,71.03,68.25,96.61,23.09,21.17,38.31,51.64,53.36,37.4,51.39,52.49,71,0,0,0,0,0,29,56,51,179,0,-0.87,51,49,0,1,6,25,0,1,52,15
65,2,state,16,9,500,0.06,60.98,6.91,79.4,84.1,84.97,25.78,36.26,38.03,52.71,58.22,49.44,56.79,63.56,100,0,0,0,0,0,0,36,67,79,10,5.34,67,33,0,5,14,10,0,3,49,19
65,1,state,34,-6,500,0.35,91.35,7.82,15.52,24,94.59,8.41,12.71,43.05,51.88,52.5,54.83,68.58,90.93,100,0,0,0,0,0,0,0,100,0,16,38.43,100,0,0,0,16,7,0,0,44,33
65,8,state,4,-11,500,0.08,54.82,7.35,62.17,21.95,66.73,25.76,11.44,35.88,51.47,47.03,43.27,54.32,54.57,24,19,8,17,23,8,1,49,87,82,18,7.55,87,13,0,0,37,10,0,0,30,23
65,4,state,-1,-36,500,0.01,44.5,2.81,44.6,41.87,55.9,15.8,14.3,32.07,47.61,44.01,29.46,46.63,44.04,59,17,0,0,0,0,24,49,53,340,0,0.03,53,47,0,0,21,10,0,0,54,15
65,7,state,11,33,500,0.19,69.49,5.51,83.6,35.51,104.75,19.76,14.59,48.05,54.28,49.29,57.94,61.93,69.05,100,0,0,0,0,0,0,19,100,11,17,19.76,100,0,0,0,30,21,0,1,25,23
65,3,state,22,11,500,0.14,66.58,6.84,83.23,18.87,89.89,20.96,11.24,38.02,55.69,51.76,53.55,61.31,65.79,71,29,0,0,0,0,0,30,100,12,19,14.03,100,0,0,0,20,20,0,3,36,21
66,1,state,34,-6,500,0.35,91.46,7.51,20.88,22,94.56,11.52,12.77,41.1,53.53,51.77,54.68,70.01,91.33,100,0,0,0,0,0,0,0,100,0,17,39.57,100,0,0,0,25,23,0,0,35,17
66,5,state,27,-33,500,0.2,67.78,8.1,17.03,15.56,96.88,9.41,9.76,43.05,44.34,47.66,51.86,53.68,68.09,100,0,0,0,0,0,0,6,100,25,24,20.43,100,0,0,0,29,6,0,0,46,19
66,0,state,-26,-22,500,0.02,51.5,3.84,89.69,87.46,97.58,23.43,27.1,34.09,53.66,48.9,39.66,53.2,50.2,56,14,2,0,1,2,25,51,56,190,0,1.3,56,44,0,3,9,8,0,7,53,20
66,8,state,4,-11,500,0.08,53.87,6.85,76.94,14.14,78.64,35.52,9.29,35.93,46.15,45.3,40.07,50.35,53.97,12,37,11,21,5,10,4,29,83,101,3,8.67,83,17,0,0,52,7,0,0,31,10
66,6,state,-21,-50,500,0.22,79.88,6.52,23.77,38.63,118.3,11.72,16.95,46.9,52.64,59.23,56.3,63.62,82.6,100,0,0,0,0,0,0,9,100,0,21,23.37,100,0,0,2,27,11,0,1,29,30
66,3,state,22,11,500,0.14,65.43,6.89,40.05,19.31,91.61,15.98,13.59,39.06,54.82,51.05,53.25,60.77,65.4,73,19,8,0,0,0,0,29,99,20,32,14.35,99,1,0,0,18,8,0,0,43,31
66,7,state,11,33,500,0.19,69.66,5.11,13.93,33.02,104.4,7.95,14.21,49.39,52.87,48.18,59.02,60.96,68.35,97,3,0,0,0,0,0,12,100,14,44,20.18,100,0,0,0,4,0,0,0,53,43
66,9,state,-26,-32,500,0.11,57.07,3.97,43.27,93.65,105.12,15.45,31.5,33.44,50.72,52.97,45.59,54.74,60.45,100,0,0,0,0,0,0,41,82,104,0,7.48,82,18,0,2,24,11,0,0,40,23
66,2,state,16,9,500,0.06,61.77,7.37,21.95,53.49,85.6,15.87,24.33,38.86,50.2,52.37,49.89,54.71,60.5,100,0,0,0,0,0,0,26,79,70,46,8.13,79,21,0,0,0,0,0,0,71,29
66,4,state,-1,-36,500,0.01,44.27,2.97,43.19,44.18,60.93,18.3,17.59,31.31,46.47,41.37,31.66,45.87,42.66,55,7,0,0,0,0,38,41,62,334,0,1.29,62,38,0,1,28,14,0,3,49,5
67,0,state,-26,-22,500,0.02,50.53,3.84,36.89,71.84,99.74,19.16,18.74,32.03,49.01,49.64,39.28,49.76,50.69,62,8,4,2,1,1,22,43,63,171,0,1.05,63,37,0,0,21,9,0,0,46,24
67,8,state,4,-11,500,0.08,54.59,6.88,63.06,65.15,80.06,25.57,16.33,37.27,52.22,51.1,39.54,55.16,57.47,17,30,6,15,1,5,26,38,74,123,19,6.37,74,26,0,0,21,17,0,0,42,20
67,4,state,-1,-36,500,0.01,43.74,3.12,96.75,41.62,59.68,23.29,14.45,31.71,50.64,39.71,31.12,49.1,41.88,65,6,0,0,0,0,29,53,64,323,6,2.17,64,36,0,0,17,13,0,2,51,17
67,3,state,22,11,500,0.14,65.53,6.44,41.63,39.36,91.02,13.47,17.68,38.87,50.59,49.31,52.28,57.44,64.52,63,19,16,2,0,0,0,14,97,15,30,15.22,97,3,0,0,7,5,0,0,62,26
67,2,state,16,9,500,0.06,62.66,7.41,23.02,76.9,85.98,17.26,49.17,40.88,47.76,65.02,48.42,52.53,67.31,100,0,0,0,0,0,0,20,54,50,40,2.29,54,46,0,0,0,0,0,0,73,27
67,9,state,-26,-32,500,0.11,57.4,4.35,15.23,34.21,98.9,9.65,13.53,32.72,44.35,47.55,45.28,49.8,57.55,100,0,0,0,0,0,0,27,93,107,0,10,93,7,0,0,0,0,0,0,81,19
67,1,state,34,-6,500,0.35,91.48,7.29,23.6,16.4,92.97,12.75,9.42,41.22,51.86,52.17,53.83,68.45,92.12,100,0,0,0,0,0,0,3,100,0,18,39.95,100,0,0,2,33,18,0,1,30,16
67,5,state,27,-33,500,0.2,67.85,8.41,21.19,18.68,101.6,11.2,11.68,43.47,48.48,47.08,50.23,57.03,67.56,100,0,0,0,0,0,0,9,100,13,19,20.49,100,0,0,0,43,6,0,0,30,21
67,7,state,11,33,500,0.19,69.28,4.95,34.13,27.17,101.24,13.85,14.41,50.2,48.31,48.04,56.66,57.26,68.43,84,9,7,0,0,0,0,16,100,9,25,20.39,100,0,0,0,37,7,0,1,35,20
67,6,state,-21,-50,500,0.22,80.12,6.48,31.78,21.1,123.66,13.04,11.01,45.57,57.93,50.98,55.62,68.11,77.47,100,0,0,0,0,0,0,10,100,0,20,26.49,100,0,0,0,14,11,0,4,34,37
68,8,state,4,-11,500,0.08,56.03,7.13,59.48,59.14,75.8,22.93,27.99,36.77,52.23,55.95,40.31,55.44,60.62,43,57,0,0,0,0,0,40,69,125,18,4.67,69,31,0,0,16,18,0,1,48,17
68,4,state,-1,-36,500,0.01,43.31,2.98,40,43.86,60.01,13.74,15.61,29.79,47.87,42.25,30.19,47.34,43.57,62,20,0,0,0,2,16,52,66,300,0,1.31,66,34,0,0,18,9,0,3,55,15
68,9,state,-26,-32,500,0.11,57.66,4.01,22.14,45.61,108.08,11.64,15.76,35.57,43.16,45.9,43.39,48.6,56.48,76,0,2,5,9,7,1,14,90,91,0,10.57,90,10,0,0,9,0,0,0,78,13
68,3,state,22,11,500,0.14,65.53,6.66,82.42,42.05,90.74,16.09,12.25,36.09,46.18,52.91,51.52,53.82,66.83,38,38,21,3,0,0,0,10,98,24,22,13.92,98,2,0,0,8,6,0,0,65,21
68,0,state,-26,-22,500,0.02,49.27,3.46,70.21,34.13,95.27,22.21,16.07,36.18,47.09,43.81,36.47,48.31,47.69,50,0,0,0,2,0,48,37,72,157,0,3.88,72,28,0,0,32,9,0,2,45,12
68,1,state,34,-6,500,0.35,91.66,7.78,22.67,19.85,94.24,12.8,11.94,41.01,48.25,50.89,53.25,65.17,91.26,100,0,0,0,0,0,0,1,100,0,19,40.37,100,0,0,1,34,15,0,0,34,16
68,5,state,27,-33,500,0.2,68.46,8.05,22.47,18.38,101.71,11.64,10.43,42.25,46.41,50.68,50.12,55.28,69.85,100,0,0,0,0,0,0,9,100,12,21,19.17,100,0,0,0,41,12,0,0,32,15
68,2,state,16,9,500,0.06,63.55,7.41,23.02,85.8,84.6,17.47,39.61,38.48,51.28,58.09,49.04,55.04,63.12,100,0,0,0,0,0,0,28,67,41,36,5.03,67,33,0,0,0,0,0,0,62,38
68,7,state,11,33,500,0.19,68.11,5.22,88.41,24.17,102.49,15.32,12.59,47.47,53.9,45.58,57.48,62.02,66.95,100,0,0,0,0,0,0,29,100,6,24,21.37,100,0,0,0,29,18,0,0,30,23
68,6,state,-21,-50,500,0.22,79.87,6.13,16.28,22.2,120.6,9.53,10.93,48.53,51.92,54.68,54.72,63,79.72,98,2,0,0,0,0,0,4,100,0,29,25.03,100,0,0,0,15,6,0,1,49,29
69,6,state,-21,-50,500,0.22,78.72,6.97,45.18,14.76,121.76,17.69,9.1,45.17,58.23,50.45,56.03,68.38,76.77,100,0,0,0,0,0,0,13,100,0,12,26.32,100,0,0,0,21,21,0,8,25,25
69,7,state,11,33,500,0.19,69.14,4.56,24.74,83.6,105,12.98,19.76,53.88,46.47,54.28,58.57,55.97,72.92,100,0,0,0,0,0,0,9,100,16,30,18.65,100,0,0,0,30,6,0,0,43,21
69,4,state,-1,-36,500,0.01,43.8,2.95,42.45,44.6,60.17,16.94,15.8,31.58,41.25,47.61,30.38,42.65,46.83,69,13,0,0,0,0,18,35,53,319,1,-0.78,53,47,0,0,27,6,0,1,57,9
69,9,state,-26,-32,500,0.11,57.75,4.63,88.23,48.83,95.08,21.91,19.38,32.58,43.84,48.74,46,48.93,57.86,100,0,0,0,0,0,0,20,88,87,1,9.12,88,12,0,0,34,5,0,0,46,15
69,1,state,34,-6,500,0.35,91.47,7.36,21.21,15.52,94.54,12.88,8.41,44.69,51.93,51.88,55.65,68.27,91.72,100,0,0,0,0,0,0,4,100,0,16,39.84,100,0,0,3,34,16,0,1,28,18
69,0,state,-26,-22,500,0.02,50.56,3.4,91.92,71.03,97.49,34.88,23.09,33.79,57.09,51.64,36.27,55.79,51.74,57,2,0,0,2,0,39,60,45,184,4,0.1,45,55,0,3,9,25,0,2,42,19
