Date/time: 12:14:55.196 PM 14-Aug-2019
seed,688
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,2,state,16,9,500,0.19,78.42,8.65,20,33.02,87.2,7.96,10.8,43.15,48.47,55.27,52.99,59.28,77.65,100,0,0,0,0,0,0,9,100,0,38,22.38,100,0,0,0,3,0,0,0,58,39
81,0,state,-26,-22,500,0.02,47.05,3.32,84.17,69.2,97.06,20.58,21.73,36.94,45.85,45.2,36.52,47.31,47.96,64,6,1,0,0,1,28,36,71,249,0,2.76,71,29,0,0,12,15,0,0,64,9
81,4,state,-1,-36,500,0.02,51.27,4.67,32.76,43.86,98.06,12.83,17.72,34.75,41.96,50.66,39.78,43.56,50.24,96,1,1,0,0,2,0,21,48,171,0,-0.42,48,52,0,0,18,0,0,0,70,12
81,8,state,4,-11,500,0.18,69.75,9.76,25.61,39.92,79.63,10.15,13.33,38.95,48.23,49.91,48.71,56.98,68.83,99,1,0,0,0,0,0,7,100,5,18,18.92,100,0,0,0,18,2,0,0,52,28
81,6,state,-21,-50,500,0.24,79.72,6.41,35,36.06,123.08,12.97,13.66,44.61,53.59,54.49,56.52,64.88,80.95,100,0,0,0,0,0,0,4,100,0,15,26.46,100,0,0,0,25,15,0,0,31,29
81,5,state,27,-33,500,0.02,43.85,2.75,35.01,35.61,94.26,14.52,12.55,42.25,40.89,42.09,30.85,41.9,43.43,57,6,0,0,0,0,37,39,67,322,0,1.33,67,33,0,0,34,5,0,0,50,11
82,7,state,11,33,500,0.08,56.36,2.62,96.43,102.96,90.52,14.61,24.24,35.11,45.45,46.46,44.36,49.4,54.29,81,0,0,0,0,0,19,27,85,92,28,7.83,85,15,0,0,22,4,0,0,52,22
82,9,state,-26,-32,500,0.22,77.78,7.45,27,25.55,105.85,13.07,12.02,42.82,53.39,53.57,55.25,63.99,78.33,100,0,0,0,0,0,0,7,100,0,16,24.76,100,0,0,1,22,7,0,0,34,36
82,3,state,22,11,500,0.1,58.7,5.21,92.42,90.92,89.89,31.98,31.33,36.79,48.38,54.75,48.7,53.52,62.47,62,17,2,0,3,16,0,24,91,97,0,7.72,91,9,0,0,30,10,0,0,45,15
82,1,state,34,-6,500,0.43,97.11,7.78,19.92,18.44,93.38,11.18,11.81,44.47,53.89,52.33,53.92,73.04,96.85,100,0,0,0,0,0,0,0,100,0,12,44.53,100,0,0,0,26,22,0,0,35,17
82,6,state,-21,-50,500,0.24,79.16,6.71,39.01,20.25,114.48,15.72,10.37,43.47,52.44,49.75,56.45,64.01,77.84,100,0,0,0,0,0,0,3,100,0,17,28.09,100,0,0,0,27,18,0,0,33,22
82,8,state,4,-11,500,0.18,69.4,9.75,37.12,18.68,78.52,11.64,11.02,39.53,51.79,50.38,48.89,59.83,69.08,90,10,0,0,0,0,0,15,100,10,24,18.7,100,0,0,0,26,7,0,0,38,29
82,4,state,-1,-36,500,0.02,49.87,4.92,52.63,44.28,92.57,14.34,14.63,34.11,43.7,42.09,39.95,44.49,45.05,96,2,0,0,0,2,0,34,71,186,0,2.96,71,29,0,0,24,0,0,0,56,20
82,0,state,-26,-22,500,0.02,48.21,3.13,86.13,69.34,97.17,23.41,24.2,36.59,50.13,49.84,36.49,50.52,50.61,75,3,3,0,0,1,18,44,55,263,0,0.76,55,45,0,0,12,14,0,0,54,20
82,2,state,16,9,500,0.19,77.66,8.49,51.01,34.89,85.15,13.38,13.41,44.5,51.47,53.92,52.4,61.42,76.18,85,15,0,0,0,0,0,7,100,0,23,22.26,100,0,0,0,4,9,0,1,57,29
82,5,state,27,-33,500,0.02,43.88,3,37.64,35.01,84,16.61,13.86,41.37,47.72,42.31,31.29,46.98,43.49,79,3,0,0,0,2,16,52,64,336,0,1.18,64,36,0,0,26,22,0,0,41,11
83,4,state,-1,-36,500,0.02,48.05,4.38,38.63,28.84,87.14,13.51,12.23,34.33,46.78,40.52,38.79,46.52,43.56,84,0,0,0,2,10,4,45,73,170,0,3.04,73,27,0,0,29,2,0,0,51,18
83,8,state,4,-11,500,0.18,69.65,9.75,42.94,42.06,78.09,14.72,13.39,38.34,50.66,53.49,48.67,58.94,71.08,84,16,0,0,0,0,0,11,100,14,25,17.59,100,0,0,0,25,11,0,0,40,24
83,7,state,11,33,500,0.08,55.77,2.73,99.41,99.98,83.45,27.82,20.43,32.36,49.66,50.01,44.22,52.52,56.02,50,9,3,10,3,3,22,34,78,86,18,6.01,78,22,0,0,29,15,0,1,40,15
83,1,state,34,-6,500,0.43,96.99,7.78,18.6,13.42,95.71,10.81,8.27,41.74,51.1,52.13,53.95,70.62,96.23,100,0,0,0,0,0,0,0,100,0,18,44.1,100,0,0,0,30,10,0,0,37,23
83,3,state,22,11,500,0.1,59.79,6.13,87.46,89.59,90.21,29.95,40.97,37.28,48.85,52.95,49.66,53.94,61.72,100,0,0,0,0,0,0,25,94,80,10,8.77,94,6,0,0,26,4,0,0,47,23
83,6,state,-21,-50,500,0.24,78.87,6.41,16.28,14.76,122.07,10.13,8.85,45.62,49.83,50.12,55.99,61.71,78.05,99,1,0,0,0,0,0,6,100,0,22,27.94,100,0,0,0,22,9,0,0,44,25
83,0,state,-26,-22,500,0.02,49.38,3.14,43.66,69.4,94.85,17.24,27.26,35.19,48.56,51.4,36.84,49.51,51.71,70,2,2,0,0,1,25,48,56,250,0,0.31,56,44,0,1,11,8,0,0,66,14
83,5,state,27,-33,500,0.02,43.36,3.04,36.07,42.01,92.35,15.36,14,40.95,41.93,38.54,31.11,42.79,41.68,82,0,3,4,0,0,11,44,73,316,0,3.13,73,27,0,0,36,9,0,1,49,5
83,2,state,16,9,500,0.19,78.3,8.58,52.77,52.47,84.06,15.93,18.97,41.78,58.42,60.9,52.75,67.07,80.31,95,5,0,0,0,0,0,12,100,0,24,19.41,100,0,0,0,1,16,0,1,44,38
83,9,state,-26,-32,500,0.22,77.84,7.32,31.02,26.4,107.02,14.37,13.78,44.87,54.11,52.56,55.03,64.68,77.9,100,0,0,0,0,0,0,4,100,0,19,25.34,100,0,0,0,22,5,0,1,35,37
84,2,state,16,9,500,0.19,77.47,8.36,57.01,54,86.28,13.66,14.32,42.38,51.86,51.69,51.89,61.64,74.12,78,22,0,0,0,0,0,6,100,0,27,22.43,100,0,0,0,2,10,0,0,56,32
84,3,state,22,11,500,0.1,60.38,6.05,23.09,90.74,91.26,18.34,38.48,38.49,51.38,49.78,49.77,55.82,59.89,100,0,0,0,0,0,0,36,96,62,48,10.11,96,4,0,0,0,0,0,0,59,41
84,0,state,-26,-22,500,0.02,50.23,3.89,62.27,89.89,98.41,22.09,27.67,37.69,49.99,49.77,39.07,50.62,51,91,0,2,4,1,2,0,46,58,229,0,1.23,58,42,0,0,14,16,0,0,51,19
84,7,state,11,33,500,0.08,55.39,2.43,95.57,15.81,67.42,30.26,9.22,31.2,48.39,48.8,44.54,51.58,55.26,45,12,0,4,2,1,36,29,79,87,3,6.47,79,21,0,0,42,9,0,0,36,13
84,8,state,4,-11,500,0.18,70.13,9.8,43.42,45.18,78.92,13,13.15,38.9,50.95,54.28,48.44,59.19,71.61,89,11,0,0,0,0,0,9,100,12,23,17.33,100,0,0,0,21,9,0,0,43,27
84,4,state,-1,-36,500,0.02,46.7,4.08,54.13,57.71,69.3,15.37,14.89,31.75,43.96,41.02,34,44.42,43.53,71,0,0,0,2,7,20,44,66,189,0,2.51,66,34,0,0,23,4,0,0,54,19
84,6,state,-21,-50,500,0.24,79.46,6.54,55.36,43.29,119.64,17.66,13.51,45.25,54.05,57.01,56.12,65.35,82.72,100,0,0,0,0,0,0,5,100,0,9,25.72,100,0,0,0,29,21,0,0,30,20
84,1,state,34,-6,500,0.43,96.17,7.63,23.6,22.47,93.62,12.5,12.89,42.88,50.95,49.21,53.51,70.38,94.75,100,0,0,0,0,0,0,0,100,0,16,45.54,100,0,0,0,31,18,0,0,32,19
84,5,state,27,-33,500,0.02,43.78,3.03,44.78,98.99,89.45,14.21,17.83,41.9,40.94,46.47,30.26,42.04,45.92,76,5,3,2,0,0,14,34,58,336,0,-0.55,58,42,0,0,30,0,0,1,59,10
84,9,state,-26,-32,500,0.22,77.72,7.47,24.76,18.11,107.15,12.68,9.45,44.1,55.23,51.4,54.44,65.71,77.15,94,6,0,0,0,0,0,3,100,0,23,25.75,100,0,0,0,12,8,0,1,40,39
85,9,state,-26,-32,500,0.22,77.8,7.51,32.02,30.41,102.55,14.01,14.76,43.71,52.73,53.75,54.7,63.65,79,97,3,0,0,0,0,0,9,100,0,22,25.25,100,0,0,1,24,5,0,1,39,30
85,3,state,22,11,500,0.1,61.12,6.14,27.31,89.01,91.84,22.07,36.08,39.6,49.78,55.69,50.77,54.5,63.26,100,0,0,0,0,0,0,26,87,59,41,7.56,87,13,0,0,0,0,0,0,71,29
85,0,state,-26,-22,500,0.02,50.06,3.93,65.19,84.17,99.74,18.29,20.58,37.05,40.92,45.85,41.19,43.72,49,75,0,2,4,3,6,10,29,70,193,0,3.15,70,30,0,0,5,2,0,0,79,14
85,6,state,-21,-50,500,0.24,80.05,6.71,18.68,35,117.64,10.11,12.97,45.37,48.4,53.59,55.76,60.56,80.68,100,0,0,0,0,0,0,3,100,0,25,27.09,100,0,0,1,18,13,0,0,44,24
85,7,state,11,33,500,0.08,55.45,2.22,103.73,29.02,90.79,39.42,12.01,31.62,51.51,48.25,43.45,53.99,54.87,42,1,0,2,9,0,46,38,85,100,5,6.62,85,15,0,1,35,12,0,0,32,20
85,8,state,4,-11,500,0.18,69.66,9.88,39.92,25.61,80.06,11.12,10.15,39.03,48.55,48.23,48.71,57.1,67.71,91,9,0,0,0,0,0,17,100,13,26,19.48,100,0,0,0,15,1,0,0,52,32
85,2,state,16,9,500,0.19,76,8.47,56.14,20,85.8,18.83,7.96,43.34,57.17,48.47,51.53,65.78,71.74,64,34,2,0,0,0,0,19,100,0,23,23.27,100,0,0,1,2,16,0,0,47,34
85,1,state,34,-6,500,0.43,96.31,7.78,24.21,21,94.87,13.35,11.76,41.82,53.24,51.62,53.83,72.42,97.2,100,0,0,0,0,0,0,2,100,0,12,45.58,100,0,0,0,25,14,0,2,31,28
85,4,state,-1,-36,500,0.02,45.26,3.63,40.8,32.76,64.66,15.65,12.83,32.56,49.05,41.96,33.28,48.32,43.92,80,2,2,0,1,4,11,58,57,219,1,1.96,57,43,0,1,24,13,0,0,48,14
85,5,state,27,-33,500,0.02,43.52,3.15,44.1,35.01,83.49,14.12,14.52,40.46,41.06,40.89,31.04,42.18,43.08,85,12,1,2,0,0,0,37,64,322,0,2.19,64,36,0,0,23,0,0,0,64,13
86,6,state,-21,-50,500,0.24,79.8,6.74,15,39.01,121.76,8.8,15.72,44.48,50.77,52.44,57.13,62.34,79.72,100,0,0,0,0,0,0,6,100,0,34,27.28,100,0,0,0,10,8,0,1,51,30
86,8,state,4,-11,500,0.18,69.83,9.78,46.53,37.12,77.47,13.41,11.64,39.59,52.86,51.79,49.53,60.48,69.7,89,11,0,0,0,0,0,13,100,7,24,17.91,100,0,0,0,17,5,0,0,40,38
86,9,state,-26,-32,500,0.22,78.22,7.52,32.56,27,106.93,15.77,13.07,43.56,52.85,53.39,55.91,63.88,78.7,100,0,0,0,0,0,0,5,100,0,14,25.31,100,0,0,0,27,11,0,0,33,29
86,3,state,22,11,500,0.1,61.26,6.5,29.07,92.42,93.01,21.75,31.98,42.18,48.57,48.38,51.92,53.5,58.96,99,1,0,0,0,0,0,23,98,51,33,10.58,98,2,0,0,0,0,0,0,72,28
86,1,state,34,-6,500,0.43,96.51,7.83,13.34,19.92,94.94,8.33,11.18,45.25,51.58,53.89,54.07,71.33,97.5,100,0,0,0,0,0,0,1,100,0,30,43.61,100,0,0,0,14,3,0,1,50,32
86,7,state,11,33,500,0.08,54.76,2.64,99.46,96.43,62.65,47.45,14.61,29.23,53.19,45.45,44.38,55.41,53.35,75,0,0,0,2,2,21,50,79,94,5,7.9,79,21,0,0,39,20,0,0,25,16
86,5,state,27,-33,500,0.02,44.15,2.75,42.44,37.64,85.29,14.48,16.61,43.19,35.14,47.72,30.3,37.55,46.58,75,0,1,0,0,0,24,26,49,329,2,-1.15,49,51,0,0,32,0,0,0,68,0
86,2,state,16,9,500,0.19,75.17,8.63,54.78,51.01,87.01,21.09,13.38,44.03,61.15,51.47,53.04,69.28,73.51,81,13,6,0,0,0,0,20,100,0,19,22.03,100,0,0,0,2,29,0,3,33,33
86,4,state,-1,-36,500,0.02,44.22,2.89,57.27,52.63,69.03,14.54,14.34,32.4,43.51,43.7,31.9,44.37,45.05,56,0,0,0,0,0,44,46,54,267,0,1.36,54,46,0,0,30,6,0,0,55,9
86,0,state,-26,-22,500,0.02,50.66,4.14,64.82,86.13,96.6,22.58,23.41,39.37,46.17,50.13,41.7,47.39,50.97,83,14,3,0,0,0,0,38,59,174,0,0.84,59,41,0,0,18,9,0,0,55,18
87,4,state,-1,-36,500,0.02,44.58,2.86,41.73,38.63,58.14,17.63,13.51,32.37,51.05,46.78,31.19,50.15,46.86,61,0,0,0,0,0,39,62,50,315,0,0.08,50,50,0,1,33,17,0,0,35,14
87,8,state,4,-11,500,0.18,69.81,9.85,45.18,42.94,79.76,13.02,14.72,39.45,52.62,50.66,49.16,60.4,68.95,100,0,0,0,0,0,0,15,100,8,18,18.29,100,0,0,0,19,8,0,0,36,37
87,7,state,11,33,500,0.08,55.09,2.4,100.12,99.41,67.23,31.79,27.82,30.16,46.85,49.66,40.77,50.61,55.94,77,0,1,0,2,2,18,26,80,113,4,6.28,80,20,0,0,36,15,0,0,41,8
87,6,state,-21,-50,500,0.24,79.77,6.71,23.09,16.28,119.27,10.66,10.13,46.09,51.18,49.83,56.34,62.57,77.65,100,0,0,0,0,0,0,1,100,0,20,27.82,100,0,0,0,21,11,0,0,39,29
87,1,state,34,-6,500,0.43,96.43,7.93,21.84,18.6,95.9,13.22,10.81,44.14,55.38,51.1,53.99,74.74,96.45,100,0,0,0,0,0,0,0,100,0,15,45.34,100,0,0,0,28,20,0,0,22,30
87,3,state,22,11,500,0.1,60.55,6.75,53.76,87.46,93.81,21.39,29.95,40.23,50.98,48.85,51.71,55.19,58.95,71,6,8,6,3,6,0,33,92,50,32,10.09,92,8,0,0,1,2,0,0,62,35
87,9,state,-26,-32,500,0.22,78.42,7.34,18.03,31.02,108.08,9.34,14.37,43.92,55.49,54.11,55.89,66.1,79.37,100,0,0,0,0,0,0,8,100,0,29,25.26,100,0,0,0,4,1,0,1,49,45
87,5,state,27,-33,500,0.02,44.1,3.04,42.64,36.07,84.29,13.52,15.36,41.5,44.38,41.93,30.53,44.3,43.24,84,1,0,0,0,0,15,48,61,354,0,1.31,61,39,0,0,19,9,0,0,63,9
87,0,state,-26,-22,500,0.02,50.52,3.93,33.53,43.66,97.58,17.94,17.24,41.27,41.28,48.56,39.38,43.62,49.93,74,6,1,2,2,10,5,21,59,212,0,1.38,59,41,0,0,21,0,0,0,65,14
87,2,state,16,9,500,0.19,75.61,8.65,56.08,52.77,87.8,18.25,15.93,44.16,56.02,58.42,53.1,65.39,78.39,100,0,0,0,0,0,0,18,100,0,25,19.97,100,0,0,0,4,11,0,2,48,35
88,9,state,-26,-32,500,0.22,78.92,7.01,30.07,24.76,106.02,14.36,12.68,42.77,53.04,55.23,56.22,64.14,80.36,100,0,0,0,0,0,0,6,100,0,24,25.12,100,0,0,0,29,10,0,0,27,34
88,6,state,-21,-50,500,0.24,80.22,6.6,27,55.36,120.81,11.67,17.66,45.22,55.46,54.05,56.47,66.14,80.34,100,0,0,0,0,0,0,4,100,0,19,26.3,100,0,0,1,22,16,0,1,31,29
88,1,state,34,-6,500,0.43,96.39,8.06,23.26,23.6,94.2,12.71,12.5,43.77,53.11,50.95,53.43,72.95,96.06,100,0,0,0,0,0,0,0,100,0,14,45.11,100,0,0,0,27,19,0,0,33,21
88,3,state,22,11,500,0.1,60.27,6.65,51.04,23.09,91.02,25.23,18.34,39.85,50.93,51.38,50.59,55.18,60.27,65,22,4,1,8,0,0,30,89,45,29,8.89,89,11,0,0,12,10,0,0,53,25
88,0,state,-26,-22,500,0.02,50.23,4.16,71.22,62.27,99.32,21.63,22.09,41.6,44.03,49.99,41.25,45.38,50.25,68,6,0,0,4,15,7,32,54,201,0,0.26,54,46,0,0,17,8,0,0,59,16
88,7,state,11,33,500,0.08,54.97,2.66,102.42,95.57,87.68,26.34,30.26,34.17,47.3,48.39,42.48,51,55.4,79,0,0,0,0,1,20,33,85,130,2,7.01,85,15,0,0,29,11,0,1,44,15
88,2,state,16,9,500,0.19,74.48,8.78,19.03,57.01,85.98,7.84,13.66,43.99,51.63,51.86,52.48,61.92,74.64,99,1,0,0,0,0,0,11,100,0,40,22.78,100,0,0,0,1,1,0,0,59,39
88,8,state,4,-11,500,0.18,69.42,9.82,20.62,43.42,79.91,9.72,13,38.98,51.76,50.95,48.93,59.72,69.15,100,0,0,0,0,0,0,14,100,9,38,18.2,100,0,0,0,9,5,0,0,53,33
88,4,state,-1,-36,500,0.02,45.03,2.69,38.6,54.13,66.6,16.08,15.37,33.11,50.01,43.96,30.12,49.67,45.79,59,0,0,0,0,0,41,56,59,337,0,1.83,59,41,0,1,25,19,0,0,47,8
88,5,state,27,-33,500,0.02,44.26,2.89,35.01,44.78,88.36,13.11,14.21,39.71,42.47,40.94,31.46,42.77,42.47,83,4,0,0,0,0,13,36,67,338,0,1.53,67,33,0,0,27,0,0,0,58,15
89,2,state,16,9,500,0.19,75.28,8.13,55.08,56.14,87.2,12.02,18.83,45.23,52.56,57.17,53.1,62.55,78.16,96,4,0,0,0,0,0,13,100,0,27,20.99,100,0,0,0,4,7,0,0,61,28
89,3,state,22,11,500,0.1,60.15,5.78,87.37,27.31,93.23,27.55,22.07,38.69,47.82,49.78,50.19,52.73,59.33,39,12,2,6,12,29,0,22,91,58,26,9.55,91,9,0,0,27,5,0,0,49,19
89,9,state,-26,-32,500,0.22,79.2,7.63,25.18,32.02,107.7,12.31,14.01,42.62,53.89,52.73,54.37,64.84,78.57,100,0,0,0,0,0,0,5,100,0,16,25.83,100,0,0,0,14,8,0,1,47,30
89,1,state,34,-6,500,0.43,96.76,7.49,18.79,24.21,94.92,10.9,13.35,44.74,50.41,53.24,54.38,70.3,96.58,100,0,0,0,0,0,0,1,100,0,15,43.34,100,0,0,1,25,18,0,0,41,15
89,0,state,-26,-22,500,0.02,49.04,4.41,72.47,65.19,93.02,23.35,18.29,38.76,48,40.92,40.23,48.19,45.03,91,6,2,1,0,0,0,46,71,187,0,4.1,71,29,0,1,16,17,0,0,55,11
89,4,state,-1,-36,500,0.02,46.1,3.45,50.04,40.8,62.24,18.58,15.65,32.3,50.38,49.05,31.38,50.14,48.86,68,0,0,0,0,0,32,56,52,304,0,-0.19,52,48,0,0,29,21,0,0,41,9
89,8,state,4,-11,500,0.18,68.64,9.79,25.18,39.92,79.63,11.25,11.12,39.8,52.53,48.55,47.97,60.41,67.68,93,7,0,0,0,0,0,17,100,10,25,19.13,100,0,0,0,22,5,0,0,42,31
89,7,state,11,33,500,0.08,55.35,2.27,93.61,103.73,94.18,24.11,39.42,33.53,49.08,51.51,43.6,52.35,57.19,75,0,0,0,0,0,25,35,78,110,2,5.67,78,22,0,0,30,15,0,0,37,18
89,6,state,-21,-50,500,0.24,78.97,7.03,31.78,18.68,123.08,13.01,10.11,44.44,54.38,48.4,55.36,65.4,76.44,100,0,0,0,0,0,0,4,100,0,18,28.04,100,0,0,0,30,13,0,1,33,23
89,5,state,27,-33,500,0.02,43.55,3.26,35.23,44.1,90.27,12.23,14.12,43.36,40.44,41.06,30.94,41.2,42.39,85,6,0,0,0,0,9,46,64,310,0,1.32,64,36,0,0,23,0,0,0,64,13
90,8,state,4,-11,500,0.18,69.2,9.76,44.29,46.53,78.09,14.81,13.41,38.08,54.76,52.86,48.55,62.35,70.52,92,8,0,0,0,0,0,16,100,12,28,17.66,100,0,0,0,18,11,0,0,35,36
90,0,state,-26,-22,500,0.02,48.73,3.56,44.1,64.82,97.94,16.87,22.58,37.12,39.81,46.17,37.88,41.86,47.48,67,6,3,0,0,2,22,30,60,203,0,1.32,60,40,0,0,20,0,0,0,69,11
90,4,state,-1,-36,500,0.02,46.6,3.34,38.47,57.27,65.22,15.12,14.54,32.01,47.36,43.51,32.74,48.12,46.43,77,0,0,0,0,1,22,49,66,308,0,2.92,66,34,0,0,26,16,0,1,53,4
90,3,state,22,11,500,0.1,59.2,6.47,90.79,29.07,91.81,37.38,21.75,38.9,56.11,48.57,50.54,59.24,58.49,65,21,2,7,5,0,0,46,94,63,19,9.92,94,6,0,0,23,23,0,0,29,25
90,9,state,-26,-32,500,0.22,79.17,7.44,24.17,32.56,103.75,12.57,15.77,44.64,50.46,52.85,55.81,61.84,78.88,100,0,0,0,0,0,0,4,100,0,22,26.03,100,0,0,0,18,6,0,1,46,29
90,1,state,34,-6,500,0.43,96.68,7.82,20.22,13.34,94.92,11.06,8.33,42.29,53.78,51.58,53.8,73.15,96.79,100,0,0,0,0,0,0,1,100,0,25,45.21,100,0,0,0,26,15,0,1,32,26
90,5,state,27,-33,500,0.02,42.76,2.95,36.88,42.44,87.46,16.06,14.48,41.71,39.77,35.14,30.59,40.64,39.15,74,4,0,0,0,0,22,31,72,325,0,4,72,28,0,0,44,5,0,0,49,2
90,7,state,11,33,500,0.08,56.01,2.86,99.85,99.46,83.45,29.29,47.45,33,49.06,53.19,44.45,52.36,58.18,78,0,2,0,0,2,18,31,73,120,0,4.98,73,27,0,0,14,15,0,0,55,16
90,2,state,16,9,500,0.19,77.09,8.54,59.03,54.78,85.7,13.85,21.09,42.41,56.02,61.15,52.75,65.47,80.74,100,0,0,0,0,0,0,16,100,1,30,19.59,100,0,0,2,3,10,0,0,51,34
90,6,state,-21,-50,500,0.24,78.43,6.51,24.33,15,118.68,10.79,8.8,44.74,47.28,50.77,56.08,59.3,77.97,100,0,0,0,0,0,0,3,100,0,29,27.2,100,0,0,0,18,10,0,0,46,26
91,8,state,4,-11,500,0.18,69.4,9.72,43.38,45.18,78.92,12.9,13.02,39.41,51.72,52.62,50.61,60.05,70.7,100,0,0,0,0,0,0,13,100,12,20,18.08,100,0,0,0,31,14,0,0,24,31
91,7,state,11,33,500,0.08,56.26,2.52,101.2,100.12,92.63,23.96,31.79,34.92,50,46.85,45.8,53.05,54.58,91,0,0,0,0,0,9,37,85,116,0,7.73,85,15,0,0,9,10,0,1,55,25
91,3,state,22,11,500,0.1,59.41,6.29,59.84,53.76,88.75,24.13,21.39,40.16,50.85,50.98,51.63,55.26,60.04,45,19,2,2,8,24,0,35,89,63,26,9.06,89,11,0,0,12,6,0,0,45,37
91,5,state,27,-33,500,0.02,42.22,2.44,37.2,42.64,93.26,12.97,13.52,43.29,42.82,44.38,28.94,42.88,43.86,68,3,0,0,0,0,29,43,50,345,0,-0.52,50,50,0,0,28,5,0,1,51,15
91,6,state,-21,-50,500,0.24,78.16,6.96,49.25,23.09,120.21,17.47,10.66,45.74,51.74,51.18,57.74,63.1,78.41,100,0,0,0,0,0,0,1,100,0,19,27.24,100,0,0,0,39,22,0,0,26,13
91,4,state,-1,-36,500,0.02,47.72,3.32,41.04,41.73,69.35,14.37,17.63,31.35,46.68,51.05,33.13,47.63,50.64,65,0,2,0,0,6,27,44,55,266,0,-0.41,55,45,0,0,18,9,0,0,57,16
91,1,state,34,-6,500,0.43,96.44,7.94,20.52,21.84,95.08,10.99,13.22,44.49,51.75,55.38,55.4,71.25,96.34,100,0,0,0,0,0,0,1,100,0,20,40.95,100,0,0,1,27,12,0,0,39,21
91,0,state,-26,-22,500,0.02,47.46,3.63,33.62,33.53,97.49,19.1,17.94,38.29,47.76,41.28,37.52,47.76,44.6,71,2,0,1,1,8,17,52,71,209,0,3.31,71,29,0,0,17,16,0,0,55,12
91,2,state,16,9,500,0.19,77.88,8.66,14.76,56.08,86.61,9.43,18.25,44.17,52.71,56.02,53.62,62.68,77.49,75,25,0,0,0,0,0,9,100,0,40,21.47,100,0,0,0,0,0,0,0,59,41
91,9,state,-26,-32,500,0.22,79.53,7.65,22.02,18.03,107.54,11.13,9.34,43.89,50.82,55.49,56.87,62.08,80.46,100,0,0,0,0,0,0,5,100,0,25,24.97,100,0,0,0,15,4,0,0,48,33
92,2,state,16,9,500,0.19,77.11,8.69,54.15,19.03,85.21,15.95,7.84,42.97,60.61,51.63,51.17,69.05,74.52,67,33,0,0,0,0,0,13,100,0,23,22.89,100,0,0,1,1,21,0,1,36,40
92,3,state,22,11,500,0.1,59.66,6.42,90.97,51.04,91.27,33.2,25.23,40.36,50.72,50.93,50.94,55.25,60.2,57,37,5,1,0,0,0,35,83,74,13,9.27,83,17,0,0,28,12,0,0,31,29
92,9,state,-26,-32,500,0.22,79.38,7.44,26.68,30.07,107.15,12.01,14.36,44.78,50.98,53.04,55.47,62.08,78.63,100,0,0,0,0,0,0,3,100,0,28,25.59,100,0,0,0,14,10,0,1,45,30
92,0,state,-26,-22,500,0.02,46.66,3.07,69.81,71.22,95.71,19.07,21.63,37.18,51.09,44.03,36.3,50.33,45.93,52,3,1,0,0,1,43,56,63,248,0,1.9,63,37,0,0,10,16,0,0,55,19
92,7,state,11,33,500,0.08,56.01,2.73,105.34,102.42,88.41,22.21,26.34,36.49,47.06,47.3,44.52,50.64,54.72,75,0,0,0,0,1,24,31,75,114,0,7.42,75,25,0,0,6,3,0,0,63,28
92,5,state,27,-33,500,0.02,42.17,2.85,35.38,35.01,92.35,14.49,13.11,42.71,45.78,42.47,29.02,45.32,43,75,16,0,0,0,0,9,53,63,393,0,0.53,63,37,0,0,34,12,0,0,45,9
92,6,state,-21,-50,500,0.24,78.87,6.43,26.48,27,122.41,11.53,11.67,44.48,50.88,55.46,55.5,62.39,81.17,100,0,0,0,0,0,0,3,100,0,13,25.7,100,0,0,0,24,18,0,0,34,24
92,4,state,-1,-36,500,0.02,48.41,3.86,44.55,38.6,71.42,16.67,16.08,34.23,52.25,50.01,33.98,51.96,50.33,93,1,0,0,0,5,1,53,55,303,0,0.31,55,45,0,0,17,16,0,0,45,22
92,1,state,34,-6,500,0.43,96.66,7.92,17.2,23.26,95.21,11.34,12.71,42.46,55.09,53.11,53.37,74.46,97.52,100,0,0,0,0,0,0,1,100,0,21,44.41,100,0,0,0,26,17,0,1,25,31
92,8,state,4,-11,500,0.18,69.68,9.78,18.87,20.62,78.77,10.71,9.72,39.52,47.8,51.76,48.47,56.79,70.36,100,0,0,0,0,0,0,8,100,13,21,18.6,100,0,0,0,25,6,0,0,43,26
