Date/time: 12:39:20.297 PM 14-Aug-2019
seed,935
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,7,state,11,33,500,0.13,59.7,3.51,57.2,48.8,103.45,18.92,15.39,47.51,46.91,47.24,49.72,52.48,59.21,81,2,0,4,10,3,0,17,97,52,14,11.97,97,3,0,0,46,3,0,0,45,6
81,2,state,16,9,500,0.06,51.39,4.27,85.76,79.85,83.19,46.93,40.56,31.94,61.64,45.63,39.56,62.03,52.48,35,0,0,5,6,1,53,76,75,191,1,6.84,75,25,0,5,42,24,0,5,14,10
81,3,state,22,11,500,0.05,53.84,4.44,20.12,21.02,93.23,11.27,11.53,36.39,41.46,45.72,44.71,44.83,51.06,79,19,2,0,0,0,0,19,77,94,0,5.34,77,23,0,0,0,0,0,0,93,7
82,7,state,11,33,500,0.13,59.31,3.71,89.02,10.82,98.35,22.02,6.61,49.41,48.21,45.39,52.08,53.55,58.09,81,1,1,3,7,7,0,24,98,66,20,12.7,98,2,0,0,46,7,0,0,36,11
82,2,state,16,9,500,0.06,52.35,4.08,82.76,84.6,81.86,38.42,41.34,32.19,57.49,46.47,39.17,59.36,54.11,52,0,0,0,0,2,46,62,81,176,1,7.64,81,19,0,5,32,21,0,2,33,7
82,5,state,27,-33,500,0.21,68.89,8.45,17.89,19.24,98.31,10.21,10.28,41.91,47.12,48.57,51.74,56.57,69.91,100,0,0,0,0,0,0,10,100,16,19,21.33,100,0,0,2,51,0,0,2,38,7
82,3,state,22,11,500,0.05,52.24,3.55,40.85,27.46,78.52,15.51,17.27,31.86,42.78,44.7,39.58,45.51,49.91,59,20,11,2,1,7,0,28,78,118,0,5.21,78,22,0,0,22,0,0,0,72,6
82,0,state,-26,-22,500,0.06,54.05,3.59,17.72,62.8,97.51,11.07,19,40.5,44.52,51.28,40.06,47.35,54.43,94,0,0,1,3,2,0,29,73,145,0,3.15,73,27,0,0,0,0,0,0,97,3
82,8,state,4,-11,500,0.26,83.91,10,20.62,78.09,77.93,10.47,17.9,39.8,53.46,57.93,49.46,66.33,86.86,100,0,0,0,0,0,0,5,100,0,19,28.93,100,0,0,0,29,5,0,5,47,14
82,4,state,-1,-36,500,0.27,85.66,8.23,26.93,16.64,100.72,11.55,9.87,37.53,52.5,53.24,53.38,65.93,84.95,100,0,0,0,0,0,0,2,100,0,13,31.71,100,0,0,0,42,7,0,2,35,14
82,6,state,-21,-50,500,0.2,75.99,6.59,26.48,35.61,118.41,11.34,14.25,45.67,53.88,57.26,55.8,63.44,78.29,100,0,0,0,0,0,0,14,100,0,16,21.03,100,0,0,3,31,6,0,7,44,9
82,9,state,-26,-32,500,0.08,48.84,3.04,65.76,66.73,58.52,33.66,28.07,23.5,49.74,41.28,38.03,51.42,48.36,30,0,1,10,5,41,13,47,81,187,0,7.09,81,19,0,1,67,10,0,2,13,7
82,1,state,34,-6,500,0.25,80.88,7.85,17.03,69.12,96.54,10.31,14.74,42.68,52,52.02,54.17,64.17,81.04,100,0,0,0,0,0,0,7,100,0,20,29.02,100,0,0,2,26,5,0,3,52,12
83,5,state,27,-33,500,0.21,69.18,8.35,16.76,18.25,101.71,10.5,11.16,42.12,49.43,48.83,52.18,58.56,70.17,100,0,0,0,0,0,0,10,100,17,18,21.34,100,0,0,2,51,1,0,4,33,9
83,4,state,-1,-36,500,0.27,84.84,8.1,20.4,26.08,105.22,11.36,11.91,37.71,50.92,51.29,53.41,64.38,83.87,100,0,0,0,0,0,0,5,100,0,16,32.58,100,0,0,1,43,10,0,3,26,17
83,6,state,-21,-50,500,0.2,76.52,6.46,40.72,25,123.37,15.49,11.54,45.74,56.53,52.43,57.28,65.74,75.16,100,0,0,0,0,0,0,13,100,0,15,22.73,100,0,0,2,36,4,0,7,31,20
83,8,state,4,-11,500,0.26,83.3,10,28.64,17.03,79.76,11.95,8.8,39.85,55.5,48.88,49.73,68.04,81.1,100,0,0,0,0,0,0,7,100,0,19,32.22,100,0,0,3,25,6,0,4,45,17
83,9,state,-26,-32,500,0.08,49.17,2.8,67.42,66.04,56.04,38.34,25.02,24.56,46.9,48.53,38.68,49.53,52.86,52,0,0,2,10,16,20,37,66,205,0,4.34,66,34,0,1,73,4,0,2,14,6
83,1,state,34,-6,500,0.25,81.49,7.75,17.49,22.47,95.34,10.08,10.83,42.05,52.08,52.15,55.06,64.14,80.98,100,0,0,0,0,0,0,8,100,0,39,28.84,100,0,0,1,17,4,0,3,54,21
83,7,state,11,33,500,0.13,59.31,3.62,65,21.1,101.53,18.41,10.1,48.43,45.66,50.08,52.48,51.51,60.93,98,0,0,2,0,0,0,21,98,74,19,10.85,98,2,0,0,46,7,0,0,42,5
83,2,state,16,9,500,0.06,55.41,4.55,81.01,77.41,83.67,35.17,42.15,35.96,58.59,61.92,40.61,60.75,63.75,100,0,0,0,0,0,0,58,51,169,0,1.82,51,49,0,4,16,22,0,4,51,3
83,3,state,22,11,500,0.05,51.77,3.47,44.65,28.64,55.79,19.99,17.71,27.03,43.05,47.24,39.69,45.51,50.79,1,12,12,0,4,11,60,34,70,147,0,3.55,70,30,0,0,40,2,0,0,55,3
83,0,state,-26,-22,500,0.06,54.11,3.88,60.11,31.02,95.29,13.56,17.37,41.98,41.97,47.41,41.69,45.18,51.9,90,0,3,0,0,7,0,21,72,150,0,4.49,72,28,0,0,14,2,0,0,83,1
84,7,state,11,33,500,0.13,59.32,3.68,32.56,89.14,106.04,14.19,16.7,40.37,43.75,48.35,51.48,49.95,59.91,100,0,0,0,0,0,0,13,98,82,21,11.56,98,2,0,0,38,2,0,0,52,8
84,1,state,34,-6,500,0.25,82.01,7.66,20.4,18.97,94.37,11.38,10.75,43.52,50.76,51.18,54.28,62.95,80.58,88,12,0,0,0,0,0,7,100,0,21,29.4,100,0,0,1,34,6,0,5,40,14
84,5,state,27,-33,500,0.21,69.86,7.91,16.4,22.83,100.98,10.13,10.73,44.13,48.2,49.76,51.91,57.57,70.91,100,0,0,0,0,0,0,7,100,20,14,21.15,100,0,0,0,43,7,0,0,41,9
84,4,state,-1,-36,500,0.27,84.96,8.02,26.4,15.52,103.95,12.95,8.6,37.55,54.79,52.28,53.07,67.75,84.49,100,0,0,0,0,0,0,8,100,0,12,32.21,100,0,0,2,34,15,0,3,29,17
84,9,state,-26,-32,500,0.08,49.1,2.98,66.57,54.38,62.97,30.1,21.33,25.33,46.32,41.72,39.55,49.33,49.49,71,0,0,1,7,10,11,35,86,239,0,7.76,86,14,0,2,41,7,0,2,41,7
84,6,state,-21,-50,500,0.2,75.77,6.05,41.4,14.87,117.64,13.38,8.6,42.91,52.4,49.06,56.6,62.19,72.89,88,7,5,0,0,0,0,13,100,0,15,23.82,100,0,0,4,28,9,0,5,43,11
84,2,state,16,9,500,0.06,58.27,5.63,25.5,85.96,82.73,12.73,55.39,35.73,44.47,64.67,45.07,50.32,66.41,100,0,0,0,0,0,0,17,50,168,5,1.74,50,50,0,0,0,0,0,0,96,4
84,8,state,4,-11,500,0.26,84.15,10,25.02,61.13,78.52,11,15.7,39.34,57.77,53.81,49.59,70.02,84.03,79,21,0,0,0,0,0,8,100,0,23,30.22,100,0,0,1,10,0,0,7,52,30
84,0,state,-26,-22,500,0.06,52.61,4.03,59.82,33.14,95.85,16.19,17.41,39.65,45.44,42.37,39.63,47.52,48.54,77,1,2,0,11,4,5,30,80,143,0,6.17,80,20,0,0,25,3,0,0,63,9
84,3,state,22,11,500,0.05,50.74,3.22,78.31,25.18,55.08,40.77,15.63,26.42,61.44,43.89,37.99,59.65,48.56,0,19,36,1,0,5,39,70,72,170,3,4.67,72,28,0,10,37,30,0,5,14,4
85,9,state,-26,-32,500,0.08,49.83,3.22,65.3,66.37,64.62,26.33,29.27,26.57,44.95,43.49,38.87,48.28,50.78,80,0,0,3,3,7,7,32,80,218,0,7.29,80,20,0,0,35,7,0,0,57,1
85,1,state,34,-6,500,0.25,81.76,7.39,70.6,19.1,95.08,15.75,11.34,42.67,53.09,51.62,55.54,64.83,80.43,100,0,0,0,0,0,0,10,100,0,18,28.81,100,0,0,0,30,6,0,9,46,9
85,7,state,11,33,500,0.13,59.39,2.99,10.82,57.2,92.66,6.6,18.92,36.7,45.44,46.91,48.81,51.1,58.84,100,0,0,0,0,0,0,22,98,67,35,11.93,98,2,0,0,0,0,0,0,86,14
85,2,state,16,9,500,0.06,60.33,6.14,26.08,85.76,85.96,14.49,46.93,38.19,46.9,61.64,48.4,51.79,64.92,100,0,0,0,0,0,0,22,57,115,2,3.27,57,43,0,0,0,0,0,0,83,17
85,0,state,-26,-22,500,0.06,51.22,4,91.24,17,96.18,18.63,10.45,38.11,46.62,43.46,39.72,48.28,48.66,67,0,11,0,1,7,14,46,74,131,0,5.21,74,26,0,0,18,1,0,0,70,11
85,5,state,27,-33,500,0.21,69.93,7.92,21.84,19.31,100.84,10.64,10.83,43.41,49.34,48.02,52.57,58.53,69.82,100,0,0,0,0,0,0,12,100,15,20,21.8,100,0,0,1,42,2,0,2,40,13
85,8,state,4,-11,500,0.26,83.91,10,68.03,25,79.91,13.68,11.59,38.86,55.88,51.71,50.4,68.62,83.07,100,0,0,0,0,0,0,11,100,0,24,31.35,100,0,0,0,1,4,0,11,64,20
85,3,state,22,11,500,0.05,49.58,2.89,77.23,20.12,52.81,34.25,11.27,26.39,49.24,41.46,38.08,50.7,47.55,0,11,9,0,5,8,67,46,81,170,17,6.09,81,19,0,1,26,4,0,0,54,15
85,6,state,-21,-50,500,0.2,75.16,6.21,46.87,15.62,123.66,16.41,9.08,43.57,55.48,51.52,56.42,64.81,74.49,100,0,0,0,0,0,0,16,100,0,8,22.97,100,0,0,6,31,9,0,3,37,14
85,4,state,-1,-36,500,0.27,84.83,8.29,18.44,24.76,105.38,10.44,12.11,37.86,55.28,54.78,53.18,68.23,85.5,100,0,0,0,0,0,0,10,100,0,18,30.71,100,0,0,3,26,13,0,7,36,15
86,4,state,-1,-36,500,0.27,84.69,8.44,22.02,26.93,103.58,11.55,11.55,36.9,53.29,52.5,52.87,66.54,84.65,100,0,0,0,0,0,0,5,100,0,17,32.15,100,0,0,2,36,10,0,3,32,17
86,5,state,27,-33,500,0.21,70.01,8.53,24.04,17.89,99.98,11.81,10.21,42.84,50.26,47.12,52.13,59.33,69.25,100,0,0,0,0,0,0,12,100,15,17,22.13,100,0,0,1,50,4,0,6,32,7
86,7,state,11,33,500,0.13,59.42,2.66,23.71,89.02,61.22,10.59,22.02,33.13,46.28,48.21,44.74,51.65,59.36,57,21,10,0,1,11,0,18,94,80,31,11.15,94,6,0,0,16,0,0,0,69,15
86,3,state,22,11,500,0.05,49.09,2.69,73.33,40.85,53.6,40.19,15.51,27.25,58.49,42.78,36.86,58.1,48.66,0,13,10,0,4,1,72,70,81,206,0,5.88,81,19,0,3,32,23,0,3,32,7
86,9,state,-26,-32,500,0.08,51.22,3.34,65.51,65.76,66.04,21.89,33.66,26.88,43.38,49.74,41.47,47.17,54.61,88,0,2,4,6,0,0,25,70,231,0,4.88,70,30,0,0,24,0,0,0,69,7
86,6,state,-21,-50,500,0.2,75.39,6.44,40,26.48,122.07,14.08,11.34,41.86,55.33,53.88,56.23,64.91,76.13,100,0,0,0,0,0,0,13,100,0,21,22.25,100,0,0,0,21,9,0,8,43,19
86,2,state,16,9,500,0.06,62.26,6.37,25,82.76,85.59,14.55,38.42,41.12,47.39,57.49,49.86,51.62,62.14,100,0,0,0,0,0,0,21,67,89,0,4.65,67,33,0,0,0,0,0,0,83,17
86,1,state,34,-6,500,0.25,80.69,7.36,23.26,17.03,94.56,11.11,10.31,42.59,53.35,52,54.86,65.09,80.42,100,0,0,0,0,0,0,8,100,0,22,28.42,100,0,0,2,23,9,0,4,51,11
86,0,state,-26,-22,500,0.06,50.52,3.33,89.69,17.72,96.15,19.4,11.07,37.39,45.87,44.52,37.82,47.75,49.07,56,0,1,0,0,14,29,43,72,176,0,4.54,72,28,0,0,17,8,0,1,65,9
86,8,state,4,-11,500,0.26,83.94,10,24.52,20.62,78.09,9.19,10.47,38.63,52.81,53.46,49.83,66.01,84.65,93,7,0,0,0,0,0,6,100,0,27,31.19,100,0,0,1,9,1,0,5,65,19
87,2,state,16,9,500,0.06,63.82,7.01,19,81.01,84.31,11.86,35.17,37.58,44.23,58.59,51.29,48.61,61.91,100,0,0,0,0,0,0,9,67,72,8,3.31,67,33,0,0,0,0,0,0,91,9
87,3,state,22,11,500,0.05,49.05,3.02,79.06,44.65,53.76,48.68,19.99,23.49,55.99,43.05,39.72,56.8,49.68,1,34,14,7,0,1,43,62,82,217,0,6.63,82,18,0,5,50,24,0,0,18,3
87,7,state,11,33,500,0.13,59.33,3.02,90.55,65,91.35,21.5,18.41,34.39,50.89,45.66,46.74,55.34,57.62,42,35,7,2,9,5,0,26,97,78,22,11.96,97,3,0,0,40,2,0,0,40,18
87,4,state,-1,-36,500,0.27,84.36,8.15,13.93,20.4,101.97,8.27,11.36,37.53,52.57,50.92,52.56,65.95,83.27,100,0,0,0,0,0,0,6,100,0,25,32.35,100,0,0,1,14,2,0,5,62,16
87,8,state,4,-11,500,0.26,83.74,10,67.07,28.64,76.53,15.46,11.95,37.23,56.12,55.5,50.28,69.1,85.86,100,0,0,0,0,0,0,9,100,0,16,30.36,100,0,0,1,17,13,0,8,50,11
87,0,state,-26,-22,500,0.06,49.16,3.18,64.44,60.11,95.71,21.31,13.56,30.49,50.54,41.97,36.71,51.43,47.63,1,43,11,8,0,0,37,52,79,181,0,5.66,79,21,0,0,20,13,0,3,49,15
87,6,state,-21,-50,500,0.2,75.35,6.1,17.03,40.72,119.92,8.94,15.49,43.26,52.86,56.53,55.11,62.95,78.11,100,0,0,0,0,0,0,13,100,0,30,21.58,100,0,0,0,17,3,0,6,56,18
87,5,state,27,-33,500,0.21,70.21,8.23,16.12,16.76,98.99,10,10.5,43.72,44.92,49.43,51.91,54.86,70.89,100,0,0,0,0,0,0,7,100,12,16,21.46,100,0,0,0,40,2,0,0,50,8
87,9,state,-26,-32,500,0.08,52.18,3.61,44.78,67.42,65.86,21.56,38.34,28.69,42.74,46.9,41.23,46.68,53.18,100,0,0,0,0,0,0,31,71,210,0,6.28,71,29,0,0,15,0,0,0,83,2
87,1,state,34,-6,500,0.25,80.6,7.08,19.85,17.49,94.64,11.03,10.08,38.88,53.75,52.08,56.04,65.53,80.6,100,0,0,0,0,0,0,10,100,0,20,28.52,100,0,0,1,40,6,0,6,31,16
88,5,state,27,-33,500,0.21,70.19,8.12,24.74,16.4,100.72,11.95,10.13,43,50.99,48.2,51.98,59.95,70.05,100,0,0,0,0,0,0,10,100,10,13,21.85,100,0,0,4,47,4,0,1,33,11
88,3,state,22,11,500,0.05,51.05,2.9,76.53,78.31,57.56,24.38,40.77,25.86,54.5,61.44,39.16,56.22,60.78,9,12,10,2,1,2,64,56,41,225,30,-0.66,41,59,0,5,21,9,0,3,48,14
88,7,state,11,33,500,0.13,58.43,2.51,60.31,32.56,62.17,18.85,14.19,34.35,49.03,43.75,46.52,53.92,56.44,60,3,2,0,4,15,16,21,96,83,27,12.69,96,4,0,0,31,5,0,0,52,12
88,4,state,-1,-36,500,0.27,84.67,8.52,38.63,26.4,104.24,13.71,12.95,37.59,55.88,54.79,51.82,68.79,85.41,100,0,0,0,0,0,0,7,100,0,15,30.62,100,0,0,3,25,12,0,4,37,19
88,8,state,4,-11,500,0.26,85.06,10,31.05,25.02,80.06,12.34,11,39.17,53.19,57.77,49.9,66.6,87.7,100,0,0,0,0,0,0,6,100,0,23,29.93,100,0,0,0,25,12,0,7,47,9
88,1,state,34,-6,500,0.25,80.35,6.95,19.24,20.4,95.57,11.52,11.38,40.89,51.79,50.76,55.74,63.95,79.71,100,0,0,0,0,0,0,6,100,0,25,28.95,100,0,0,1,39,10,0,1,37,12
88,2,state,16,9,500,0.06,61.69,6.94,12,25.5,84.38,8.1,12.73,42.02,49.17,44.47,50.93,51.85,53.09,100,0,0,0,0,0,0,21,92,50,36,8.61,92,8,0,0,0,0,0,0,83,17
88,6,state,-21,-50,500,0.2,75.42,6.52,40.25,41.4,116.09,11.27,13.38,42.61,55.53,52.4,54.97,65.27,75.5,100,0,0,0,0,0,0,19,100,0,20,23.09,100,0,0,1,11,4,0,11,53,20
88,0,state,-26,-22,500,0.06,48.73,3.18,70.94,59.82,99.74,27.34,16.19,31.91,44.33,45.44,35.62,46.82,49.75,11,40,11,8,0,3,27,38,74,198,0,4.31,74,26,0,0,18,3,0,1,70,8
88,9,state,-26,-32,500,0.08,52.16,3.92,19.1,66.57,86.33,12.15,30.1,29.6,41.32,46.32,42.46,45.37,52.74,100,0,0,0,0,0,0,19,75,185,0,6.42,75,25,0,0,0,0,0,0,98,2
89,0,state,-26,-22,500,0.06,49.14,2.9,58,91.24,91.79,21.22,18.63,30.66,43.69,46.62,35.5,46.41,50.6,21,20,5,0,1,3,50,33,73,211,0,3.99,73,27,0,0,26,0,0,0,63,11
89,5,state,27,-33,500,0.21,70.17,8.43,16.28,21.84,98.62,10.05,10.64,42.71,49.79,49.34,51.16,59,70.85,100,0,0,0,0,0,0,11,100,10,18,21.52,100,0,0,4,41,6,0,0,41,8
89,9,state,-26,-32,500,0.08,52.59,3.55,18.03,65.3,81.91,11.76,26.33,33.2,40.54,44.95,40.19,44.53,51.66,100,0,0,0,0,0,0,22,83,157,0,6.71,83,17,0,0,0,0,0,0,96,4
89,6,state,-21,-50,500,0.2,76.39,6.62,20.25,46.87,120.49,10.69,16.41,44.45,52.06,55.48,54.28,62.34,77.73,99,1,0,0,0,0,0,14,100,0,28,22.25,100,0,0,3,30,1,0,6,48,12
89,4,state,-1,-36,500,0.27,84.92,8.39,26.93,18.44,102.42,11.86,10.44,38.93,55.34,55.28,51.71,68.52,85.78,100,0,0,0,0,0,0,6,100,0,18,30.5,100,0,0,1,31,15,0,5,35,13
89,2,state,16,9,500,0.06,59.08,6.7,14.87,26.08,86.02,9.39,14.49,42.77,51.09,46.9,48.5,52.89,53.37,70,4,6,3,10,7,0,35,82,34,34,6.48,82,18,0,0,0,0,0,0,75,25
89,3,state,22,11,500,0.05,52.37,2.97,89.9,77.23,52.17,47.94,34.25,26.29,54.95,49.24,39.48,57.09,55.18,36,13,8,0,0,5,38,49,77,214,3,5.94,77,23,0,7,55,19,0,2,15,2
89,8,state,4,-11,500,0.26,85.44,10,24.52,68.03,76.94,10.92,13.68,40.87,52.38,55.88,49.04,65.84,85.93,100,0,0,0,0,0,0,6,100,0,23,30.05,100,0,0,1,33,8,0,5,40,13
89,7,state,11,33,500,0.13,57.96,2.48,101.12,10.82,94.76,30.51,6.6,38.71,50.67,45.44,42.94,55.37,57.56,77,0,0,0,2,8,13,33,96,70,3,12.12,96,4,0,0,55,10,0,0,25,10
89,1,state,34,-6,500,0.25,80.46,7.38,18.25,70.6,95.71,10.59,15.75,42.08,50.97,53.09,54.76,63.2,81.14,100,0,0,0,0,0,0,5,100,0,26,28.05,100,0,0,1,36,4,0,3,41,15
90,2,state,16,9,500,0.06,56.73,6.19,84.53,25,85.48,21.38,14.55,40.21,53.28,47.39,44.98,54.6,53.12,64,6,6,10,8,6,0,47,79,48,23,5.73,79,21,0,0,21,11,0,0,50,18
90,7,state,11,33,500,0.13,57.87,2.66,102.96,23.71,90.14,21.03,10.59,37.4,51.36,46.28,45.14,56.19,58.39,98,0,0,1,1,0,0,35,98,71,1,12.11,98,2,0,4,35,10,0,1,43,7
90,6,state,-21,-50,500,0.2,77.06,6.13,46.87,40,123.37,15.17,14.08,44.41,54.98,55.33,56.52,64.8,77.82,100,0,0,0,0,0,0,13,100,0,14,22.49,100,0,0,4,23,7,0,8,43,15
90,5,state,27,-33,500,0.21,70.52,8.26,17.12,24.04,101.71,10.57,11.81,42.96,48.8,50.26,51.57,58.22,71.57,100,0,0,0,0,0,0,10,100,10,14,21.31,100,0,0,3,48,0,0,0,39,10
90,4,state,-1,-36,500,0.27,84.8,8.14,21.54,22.02,105.22,12.03,11.55,38.41,52.46,53.29,51.6,66.06,84.89,100,0,0,0,0,0,0,5,100,0,12,31.6,100,0,0,4,33,16,0,1,35,11
90,3,state,22,11,500,0.05,55.02,3.87,75.43,73.33,55.79,40.33,40.19,28.17,44.51,58.49,40.9,49.02,60.83,45,10,9,2,0,4,30,28,60,181,3,2.34,60,40,0,2,46,16,0,0,33,3
90,1,state,34,-6,500,0.25,80.69,7.65,17.72,23.26,95.52,10.41,11.11,42.26,48.36,53.35,53.66,60.96,81.57,100,0,0,0,0,0,0,4,100,0,17,28.23,100,0,0,0,32,6,0,1,50,11
90,8,state,4,-11,500,0.26,85.67,10,54.08,24.52,79.76,13.22,9.19,40.5,54.11,52.81,49.5,67.24,84.21,100,0,0,0,0,0,0,7,100,0,23,31.4,100,0,0,3,32,9,0,4,40,12
90,9,state,-26,-32,500,0.08,52.51,3.45,18.87,65.51,77.79,11.47,21.89,31.6,40.9,43.38,41,44.55,50.35,100,0,0,0,0,0,0,20,83,160,0,6.98,83,17,0,0,0,0,0,0,96,4
90,0,state,-26,-22,500,0.06,49.47,2.91,62.27,89.69,96.18,36.29,19.4,34.6,46.69,45.87,35.18,48.71,50.28,29,5,4,0,0,6,56,38,71,220,0,4.4,71,29,0,0,64,14,0,0,17,5
91,9,state,-26,-32,500,0.08,51.5,3.43,23.32,44.78,66.73,12.18,21.56,31.71,44.63,42.74,42.49,47.3,49.55,81,0,0,10,9,0,0,34,82,149,0,6.8,82,18,0,0,7,0,0,0,86,7
91,4,state,-1,-36,500,0.27,84.81,8.01,23.71,13.93,102.77,12.28,8.27,36.75,56.16,52.57,53.49,69.2,84.71,100,0,0,0,0,0,0,6,100,0,15,32.14,100,0,0,1,43,12,0,4,25,15
91,0,state,-26,-22,500,0.06,50.23,3.14,72.01,64.44,97.06,38.21,21.31,37.63,46.76,50.54,37.41,48.79,52.91,36,1,0,0,0,0,63,45,57,224,0,2.37,57,43,0,1,61,18,0,0,17,3
91,3,state,22,11,500,0.05,57.22,4.46,64.63,79.06,79.08,30.42,48.68,30.11,52.59,55.99,44.04,55.15,59.61,97,3,0,0,0,0,0,40,66,151,0,3.62,66,34,0,7,30,10,0,3,39,11
91,5,state,27,-33,500,0.21,70.29,7.97,16.4,16.12,98.41,10.26,10,42.28,48.65,44.92,52.93,58.1,68.1,100,0,0,0,0,0,0,15,100,8,18,23.17,100,0,0,3,44,3,0,0,36,14
91,7,state,11,33,500,0.13,58.33,2.87,34.37,90.55,97.02,15.44,21.5,38.7,42.25,50.89,44.41,49.04,61.62,100,0,0,0,0,0,0,13,93,86,0,10.73,93,7,0,0,44,2,0,0,47,7
91,6,state,-21,-50,500,0.2,77.07,6.15,29.07,17.03,121.43,11.52,8.94,43.7,51.09,52.86,56.27,61.51,76.17,96,4,0,0,0,0,0,12,100,0,23,23.32,100,0,0,1,20,6,0,5,50,18
91,1,state,34,-6,500,0.25,80.93,7.77,19.31,19.85,94.87,10.95,11.03,43.08,50.34,53.75,53.78,62.52,81.66,100,0,0,0,0,0,0,3,100,0,22,27.91,100,0,0,1,27,6,0,2,49,15
91,8,state,4,-11,500,0.26,85.95,10,21.1,67.07,77.28,10.88,15.46,39.75,48.59,56.12,49.99,62.32,86.07,100,0,0,0,0,0,0,0,100,0,23,29.96,100,0,0,0,32,9,0,0,46,13
91,2,state,16,9,500,0.06,54.55,5.25,86.4,19,84.88,22.25,11.86,36.39,53.05,44.23,43.16,54.57,51.28,36,5,22,0,2,22,13,48,86,66,24,7.05,86,14,0,0,25,10,0,0,48,17
92,9,state,-26,-32,500,0.08,50.56,3.17,53.34,19.1,64.47,19.79,12.15,29.54,43.28,41.32,40.87,46.21,48.48,93,0,0,0,1,6,0,27,93,164,0,7.16,93,7,0,0,42,0,0,0,53,5
92,0,state,-26,-22,500,0.06,50.63,3.51,97.49,70.94,97.58,40.07,27.34,35.13,50.34,44.33,37.28,51.62,49.59,49,2,0,0,0,2,47,45,77,219,0,5.26,77,23,0,1,39,22,0,0,32,6
92,7,state,11,33,500,0.13,58.93,3.19,15.26,60.31,97.42,8.11,18.85,34.11,45.61,49.03,45.66,51.67,60.66,100,0,0,0,0,0,0,16,99,88,0,11.64,99,1,0,0,1,0,0,0,89,10
92,3,state,22,11,500,0.05,59.02,5.08,38.33,76.53,83.49,25.46,24.38,32.53,46.61,54.5,48.48,50.38,58.72,100,0,0,0,0,0,0,26,67,120,2,4.22,67,33,0,0,3,0,0,0,84,13
92,5,state,27,-33,500,0.21,70.54,8.01,17,24.74,101.6,9.92,11.95,44.99,49.08,50.99,53.16,58.42,72.1,100,0,0,0,0,0,0,12,100,7,23,21.11,100,0,0,0,43,2,0,2,40,13
92,2,state,16,9,500,0.06,53,4.35,75.33,12,76.66,33.41,8.1,32.34,51.45,49.17,40.21,53.5,54.14,0,10,45,5,6,12,22,51,76,102,10,4.96,76,24,0,0,39,12,0,4,32,13
92,1,state,34,-6,500,0.25,80.92,7.5,70.58,19.24,96.84,18,11.52,42.1,53.02,51.79,53.93,64.68,80.5,99,1,0,0,0,0,0,5,100,0,12,28.71,100,0,0,1,35,12,0,2,36,14
92,6,state,-21,-50,500,0.2,77,6.13,47.8,40.25,123.66,16.07,11.27,45.29,56.8,55.53,57.57,66.19,77.78,100,0,0,0,0,0,0,11,100,0,24,22.25,100,0,0,2,33,11,0,4,32,18
92,4,state,-1,-36,500,0.27,85.46,8.06,16.28,38.63,105.38,9.65,13.71,38.68,53.68,55.88,53.87,67.21,86.51,100,0,0,0,0,0,0,6,100,0,25,30.63,100,0,0,2,36,1,0,4,41,16
92,8,state,4,-11,500,0.26,85.59,10,22.47,31.05,79.91,11.17,12.34,39.2,52.56,53.19,50.21,65.54,84.05,100,0,0,0,0,0,0,5,100,0,23,30.86,100,0,0,2,19,6,0,3,52,18
93,4,state,-1,-36,500,0.27,85.68,8.28,32.76,26.93,103.58,13.26,11.86,35.93,55.89,55.34,52.87,69.14,86.52,100,0,0,0,0,0,0,8,100,0,19,31.17,100,0,0,4,29,10,0,4,38,15
93,5,state,27,-33,500,0.21,70.81,8.49,28.02,16.28,99.5,13.13,10.05,42.67,50.11,49.79,51.47,59.44,71.44,100,0,0,0,0,0,0,8,100,5,14,21.65,100,0,0,3,53,1,0,3,34,6
93,7,state,11,33,500,0.13,59.96,2.68,11.4,101.12,63.95,7.19,30.51,33.08,47.1,50.67,43.92,52.74,61.58,46,22,2,0,4,12,14,25,93,95,49,10.91,93,7,0,0,0,0,0,0,83,17
93,2,state,16,9,500,0.06,53.49,4.03,68.94,14.87,83.65,33.05,9.39,34.21,46.44,51.09,39.21,49.84,55.53,0,6,22,3,11,16,42,30,70,144,12,4.43,70,30,0,0,25,2,0,3,57,13
