Date/time: 12:28:37.774 PM 14-Aug-2019
seed,545
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,3,state,22,11,500,0.08,57.57,6.14,91.07,88.75,91.3,28.12,40.97,33.12,54.51,53.45,48.35,57.96,60.54,92,8,0,0,0,0,0,48,77,85,20,7.09,77,23,0,0,23,20,0,0,33,24
58,2,state,16,9,500,0.34,93.76,8.54,26.17,33.12,85.09,11.58,12.26,40.32,57.09,57.34,53.51,73.58,94.45,100,0,0,0,0,0,0,0,100,0,30,37.11,100,0,0,0,4,3,0,0,51,42
58,1,state,34,-6,500,0.5,98.7,8.38,13.15,23.77,95.88,7.85,12.86,41.58,53.08,53.87,53.66,74.99,98.87,100,0,0,0,0,0,0,0,100,0,27,45,100,0,0,0,5,1,0,0,60,34
58,4,state,-1,-36,500,0.1,54.81,6.14,43.42,12.65,101.2,20.01,8.49,38.2,51.12,44.44,47.61,54.48,54.28,75,1,0,24,0,0,0,48,95,122,25,9.84,95,5,0,0,25,9,0,0,39,27
58,5,state,27,-33,500,0.11,48.1,4.41,38.42,34.06,93.34,15.35,14.12,40.61,43.27,39.91,37.94,46.24,47.79,95,2,0,3,0,0,0,35,90,245,0,7.88,90,10,0,0,32,6,0,0,56,6
58,0,state,-26,-22,500,0.01,49.81,3.07,90.43,70.46,98.49,24.87,15.69,41.42,55.24,49.62,39.96,54.69,50.71,17,0,0,1,2,1,79,51,49,245,29,1.09,49,51,0,1,21,25,0,0,39,14
58,6,state,-21,-50,500,0.06,57.34,4.2,52.63,32.76,119.25,15.61,11.55,42.24,48.06,42.52,52.08,50.57,50.76,100,0,0,0,0,0,0,27,90,67,31,8.24,90,10,0,0,25,0,0,0,60,15
58,8,state,4,-11,500,0,48.55,5.3,40.02,79.91,74.53,14.73,28.02,35.84,41.97,60.62,36.78,44.49,56.18,63,0,0,8,22,7,0,33,35,278,8,-4.44,35,65,0,0,0,3,0,0,91,6
59,3,state,22,11,500,0.08,58.98,5.56,30,87.13,93.81,19.71,47.6,36.49,46.4,57.92,49.63,51.79,63.59,100,0,0,0,0,0,0,21,74,80,34,5.67,74,26,0,0,8,0,0,0,74,18
59,4,state,-1,-36,500,0.1,55.57,6.29,44.55,43.19,105.22,14.93,18.76,36.32,47.1,51.4,45.96,51.49,58.59,93,3,0,4,0,0,0,33,82,110,11,7.19,82,18,0,0,25,11,0,0,49,15
59,7,state,11,33,500,0.24,78.08,6,18.03,92.96,104.55,9.96,17.55,55.58,52.05,54.59,61.29,63.33,80.69,100,0,0,0,0,0,0,6,100,0,34,26.1,100,0,0,0,19,2,0,0,51,28
59,5,state,27,-33,500,0.11,47.23,4.25,33.14,34.23,87.37,13.19,13.81,38.74,41.4,37.07,37.72,44.86,46.17,94,2,1,3,0,0,0,39,94,234,0,9.1,94,6,0,0,28,2,0,0,67,3
59,6,state,-21,-50,500,0.06,55.69,4.48,43.19,13,120.81,13.3,9.17,39.83,46.36,46.71,47.5,48.93,52.39,100,0,0,0,0,0,0,39,74,62,26,5.67,74,26,0,0,24,0,0,0,61,15
59,8,state,4,-11,500,0,50.74,5.99,79.63,64.47,71.25,31.34,25.8,38.3,39.67,55.84,37.9,42.48,53.63,65,12,2,0,7,10,4,31,48,264,0,-2.21,48,52,0,0,38,0,0,0,62,0
59,2,state,16,9,500,0.34,93.55,8.23,21.1,33.54,87.8,8.83,13.32,42.17,51.55,55.71,52.33,68.64,93.5,100,0,0,0,0,0,0,0,100,0,30,37.79,100,0,0,0,1,0,0,0,69,30
59,0,state,-26,-22,500,0.01,50.12,3.69,95.29,34.06,95.75,48.62,20.52,39.88,70.63,44.7,40.62,66.54,48.66,31,0,0,2,0,2,65,84,75,217,6,3.96,75,25,0,0,19,42,0,0,13,26
59,1,state,34,-6,500,0.5,98.67,7.99,18.38,20.12,95.85,10.92,10.88,43.3,50.49,54.73,54.36,72.1,98.97,100,0,0,0,0,0,0,0,100,0,14,44.23,100,0,0,0,30,9,0,0,43,18
59,9,state,-26,-32,500,0.03,54.48,4.46,105.55,17.46,99.32,33.39,10.91,36.57,56.82,44.92,45.12,55.52,48.69,63,1,0,5,2,21,8,54,68,89,25,3.78,68,32,0,0,29,22,0,0,26,23
60,7,state,11,33,500,0.24,77.94,5.84,27.07,72.18,105,13.73,16.16,53,48.4,50.77,60.16,60.28,78.23,100,0,0,0,0,0,0,1,100,0,17,27.46,100,0,0,0,40,5,0,0,41,14
60,5,state,27,-33,500,0.11,47.24,4.28,43.86,35.47,91.27,13.87,15.3,38.47,39.77,38.07,37.34,43.62,46.85,84,12,4,0,0,0,0,23,89,237,0,8.78,89,11,0,0,41,0,0,0,59,0
60,9,state,-26,-32,500,0.03,52.64,4.54,108.08,17,94.34,26.59,11.74,32.44,51.76,46.39,44.96,51.94,49.33,49,3,0,10,8,21,9,52,61,128,17,2.94,61,39,0,0,33,17,0,0,38,12
60,0,state,-26,-22,500,0.01,51.08,3.62,93.48,93.47,88.68,40.83,21.88,35.64,63.08,51.94,39.83,61.67,53.52,34,2,0,1,0,5,58,73,54,204,1,1.58,54,46,0,1,25,20,0,0,24,30
60,2,state,16,9,500,0.34,93.12,8.04,71.12,15.65,84.53,22.27,10.11,40.09,62.86,51.43,52.68,78.7,91.22,100,0,0,0,0,0,0,0,100,0,24,39.79,100,0,0,0,1,9,0,0,40,50
60,6,state,-21,-50,500,0.06,54.05,4.2,17.09,41.59,121.76,9.31,12.13,34.78,46.58,44.11,46.2,49.05,50.57,88,12,0,0,0,0,0,37,82,92,33,6.46,82,18,0,0,12,0,0,0,72,16
60,3,state,22,11,500,0.08,60.48,5.63,24.6,92.18,90.55,19.65,40.68,36.07,46.37,55.76,51.17,51.58,62.47,100,0,0,0,0,0,0,24,81,87,41,6.7,81,19,0,0,0,0,0,0,79,21
60,8,state,4,-11,500,0,51.8,6.83,76.66,68.03,79.08,19.43,19.5,36.03,45.96,52.42,41.23,46.56,51.16,48,41,3,1,7,0,0,43,54,232,1,-1.26,54,46,0,0,11,2,0,0,83,4
60,4,state,-1,-36,500,0.1,55.72,6.59,43,50.99,103.41,14.03,16.38,33.54,43.43,47.81,45.6,48.66,56.78,100,0,0,0,0,0,0,16,91,127,3,8.97,91,9,0,0,34,1,0,0,58,7
60,1,state,34,-6,500,0.5,98.68,7.72,23.02,17.8,94.56,13.78,11.09,41.88,52.31,53.03,53.77,73.72,98.35,100,0,0,0,0,0,0,0,100,0,13,45.32,100,0,0,0,39,12,0,0,33,16
61,7,state,11,33,500,0.24,77.99,5.81,24.08,89.14,104,11.26,16.77,57.22,52.86,50.81,59.24,63.96,78.02,100,0,0,0,0,0,0,6,100,0,23,27.21,100,0,0,0,22,7,0,0,48,23
61,1,state,34,-6,500,0.5,98.63,7.66,30.36,21.54,94.37,14.04,12.17,44.5,56.89,52.28,52.76,77.83,98.33,100,0,0,0,0,0,0,1,100,0,15,46.05,100,0,0,0,29,11,0,1,29,30
61,2,state,16,9,500,0.34,93.49,7.92,75.82,34.01,85.45,21.15,15.06,42.12,61.54,57.65,50.7,77.76,93.92,100,0,0,0,0,0,0,1,100,0,21,36.28,100,0,0,0,3,8,0,1,49,39
61,0,state,-26,-22,500,0.01,52.82,4.25,98.84,67.27,99.32,44.56,32.16,38.26,57.72,62.68,41.42,58.34,60.38,67,0,0,0,0,0,33,58,32,188,5,-2.3,32,68,0,0,20,15,0,1,45,19
61,9,state,-26,-32,500,0.03,49.61,4.03,104.79,19.24,92.66,26.19,11.99,30.54,51.7,42.78,42.43,52.08,47.52,74,10,0,6,5,5,0,57,72,120,7,4.74,72,28,0,0,27,17,0,0,37,19
61,3,state,22,11,500,0.08,61.25,5.82,26.02,88.55,91.53,20.53,34.31,38.47,47.18,55.16,50.77,51.85,61.78,74,26,0,0,0,0,0,17,75,59,47,6.62,75,25,0,0,0,0,0,0,84,16
61,5,state,27,-33,500,0.11,47.12,4.28,32.14,25.08,92.27,14.95,11.22,42.15,37.78,38.07,36.49,42.11,47.01,89,3,0,2,6,0,0,20,91,244,0,8.94,91,9,0,0,33,0,0,0,67,0
61,6,state,-21,-50,500,0.06,52.83,4.1,23.09,52.04,100.22,10.55,18.04,34.8,42.49,46.98,43.16,45.8,51.89,100,0,0,0,0,0,0,30,82,105,35,4.91,82,18,0,0,20,0,0,0,73,7
61,8,state,4,-11,500,0,51.7,7.3,51.97,59.09,71.39,16.26,14,39.16,41.45,43.91,40.5,42.78,46,74,0,0,3,8,3,12,25,60,179,17,2.09,60,40,0,0,5,0,0,0,89,6
61,4,state,-1,-36,500,0.1,55.91,6.4,10.82,37.12,92.09,7.4,10.92,34.41,49.22,45.12,43.62,53.08,55.14,81,2,0,17,0,0,0,38,93,107,42,10.02,93,7,0,0,0,0,0,0,76,24
62,2,state,16,9,500,0.34,93.44,8.26,77.16,26.17,86.28,27.15,11.58,43.69,61.93,57.09,51.9,78.35,94.1,100,0,0,0,0,0,0,0,100,0,18,37.01,100,0,0,0,8,13,0,0,38,41
62,8,state,4,-11,500,0,50.22,6.99,79.91,40.02,77.41,20.26,14.73,38.01,49.14,41.97,40.53,48.08,44.13,60,24,1,2,7,0,6,48,63,134,10,2.16,63,37,0,0,12,5,0,0,67,16
62,6,state,-21,-50,500,0.06,51.57,3.61,13.04,52.63,68.62,9.04,15.61,30.76,44.52,48.06,38.3,47.25,52.23,65,3,0,3,18,1,10,35,73,107,42,4.17,73,27,0,0,2,0,0,0,82,16
62,7,state,11,33,500,0.24,78.11,5.82,26.93,40.22,105.31,13.34,14.04,57.94,48.76,48.42,61.05,60.45,76.56,100,0,0,0,0,0,0,6,100,0,20,28.14,100,0,0,0,31,8,0,0,41,20
62,1,state,34,-6,500,0.5,98.6,7.58,18.11,13.15,96.32,10.64,7.85,45.66,51.67,53.08,55.02,73.8,98.47,100,0,0,0,0,0,0,0,100,0,28,45.39,100,0,0,0,31,13,0,0,38,18
62,9,state,-26,-32,500,0.03,48.83,3.25,34.21,13.15,64.88,17,8.29,24.58,42.5,45.62,37.84,45.25,49.3,13,39,0,1,1,4,42,35,69,123,0,3.68,69,31,0,0,44,9,0,0,45,2
62,4,state,-1,-36,500,0.1,56.68,6.79,51.01,43.42,99.82,20.17,20.01,34.61,50.98,51.12,45.93,54.54,58.62,100,0,0,0,0,0,0,31,87,91,16,7.5,87,13,0,0,48,9,0,0,27,16
62,5,state,27,-33,500,0.11,47.59,4.04,39.05,38.42,82.1,15.63,15.35,41.14,36.06,43.27,36.15,40.72,50.15,88,1,0,1,7,3,0,22,82,240,3,6.88,82,18,0,0,52,0,0,0,48,0
62,0,state,-26,-22,500,0.01,54.15,4.74,90.82,90.43,96.61,26.29,24.87,39.38,53.71,55.24,43.78,55.67,57.49,100,0,0,0,0,0,0,52,58,149,0,2.25,58,42,0,0,7,21,0,0,58,14
62,3,state,22,11,500,0.08,61.85,5.97,39.82,91.07,91.26,23.71,28.12,39.57,45.19,54.51,52.2,49.91,60.86,73,26,1,0,0,0,0,19,76,45,32,6.35,76,24,0,0,26,0,0,0,55,19
63,3,state,22,11,500,0.08,60.85,6.11,91.27,30,93.23,29.76,19.71,39.28,48.65,46.4,52.25,52.21,55.53,67,12,21,0,0,0,0,15,87,54,31,9.14,87,13,0,0,26,0,0,0,59,15
63,2,state,16,9,500,0.34,93.16,7.93,69.63,21.1,87.2,22.21,8.83,41.79,62.62,51.55,51.93,79.13,93.04,100,0,0,0,0,0,0,1,100,0,26,41.49,100,0,0,0,4,5,0,0,37,54
63,7,state,11,33,500,0.24,78.45,5.67,27.66,18.03,105.3,13.18,9.96,57.09,51.55,52.05,61.48,62.75,78.75,100,0,0,0,0,0,0,11,100,0,27,26.7,100,0,0,0,29,11,0,0,40,20
63,4,state,-1,-36,500,0.1,57.12,6.93,43.57,44.55,104.39,14.64,14.93,35.04,45.15,47.1,46.47,50.06,56.49,100,0,0,0,0,0,0,16,92,100,22,9.39,92,8,0,0,33,0,0,0,55,12
63,9,state,-26,-32,500,0.03,50.04,3.35,104.18,105.55,63.63,27.68,33.39,26.62,55.07,56.82,37.51,54.81,55.37,12,37,2,0,2,0,47,53,44,205,1,-1.45,44,56,0,0,18,27,0,1,42,12
63,8,state,4,-11,500,0,47.49,6.75,74.43,79.63,78.92,17.04,31.34,38.92,47.76,39.67,40.02,47.06,42.53,48,34,4,1,4,2,7,55,62,161,6,2.86,62,38,0,0,3,7,0,0,75,15
63,0,state,-26,-22,500,0.01,57.19,5.62,15.3,95.29,96.25,10.3,48.62,41.05,40.46,70.63,45.98,45.54,65.88,100,0,0,0,0,0,0,13,30,142,0,-4.75,30,70,0,0,0,0,0,0,93,7
63,5,state,27,-33,500,0.11,47.84,4.29,44.6,33.14,94.26,13.96,13.19,38.98,40.71,41.4,37.64,44.39,49.03,99,1,0,0,0,0,0,30,87,253,0,7.63,87,13,0,0,38,0,0,0,62,0
63,6,state,-21,-50,500,0.06,51.62,3.5,54.71,43.19,66.41,14.99,13.3,31.8,52.79,46.36,38.7,53.57,51.05,39,38,12,3,8,0,0,54,69,141,22,4.69,69,31,0,0,19,21,0,0,43,17
63,1,state,34,-6,500,0.5,98.39,7.49,20.52,18.38,96.05,11.89,10.92,44.58,51.63,50.49,53.72,72.75,97.85,100,0,0,0,0,0,0,0,100,0,19,47.37,100,0,0,0,41,13,0,0,30,16
64,7,state,11,33,500,0.24,77.61,5.22,31.05,27.07,105.34,14.14,13.73,53.06,47.13,48.4,60.49,59.04,76.5,68,3,29,0,0,0,0,3,100,0,17,28.1,100,0,0,0,36,7,0,0,47,10
64,0,state,-26,-22,500,0.01,59.77,6.84,18.03,93.48,99.74,11.8,40.83,33.07,44.45,63.08,47.51,48.02,61.59,100,0,0,0,0,0,0,16,40,116,0,-1.5,40,60,0,0,0,0,0,0,91,9
64,4,state,-1,-36,500,0.1,56.26,7.28,13.15,43,99.5,8.7,14.03,35.22,46.27,43.43,44.87,50.8,54.29,37,36,3,22,2,0,0,28,97,81,50,10.86,97,3,0,0,0,0,0,0,78,22
64,9,state,-26,-32,500,0.03,50.93,4.21,89.9,108.08,61.77,32.05,26.59,21,53.47,51.76,38.67,53.94,53.11,0,100,0,0,0,0,0,51,55,208,3,1.36,55,45,0,0,24,17,0,0,42,17
64,3,state,22,11,500,0.08,59.09,5.83,84.53,24.6,88.48,32.5,19.65,36.26,53.85,46.37,50.76,56.02,54.8,58,12,13,6,2,9,0,38,81,39,30,8.43,81,19,0,0,24,3,0,0,55,18
64,8,state,4,-11,500,0,45.9,5.73,54.59,76.66,80.06,15.09,19.43,34.89,45.37,45.96,36.61,45.38,45.69,23,77,0,0,0,0,0,50,51,183,5,-0.27,51,49,0,0,5,1,0,0,79,15
64,5,state,27,-33,500,0.11,48.21,3.91,35.01,43.86,78.03,13.99,13.87,43.01,38.24,39.77,37.06,42.34,47.99,63,0,0,5,0,0,32,19,92,232,0,8.22,92,8,0,0,35,0,0,0,65,0
64,6,state,-21,-50,500,0.06,51.4,3.62,54.01,17.09,69.89,19.06,9.31,27.91,43.05,46.58,38.36,46.16,51.24,13,30,46,1,5,5,0,24,68,160,23,4.66,68,32,0,0,41,6,0,0,43,10
64,1,state,34,-6,500,0.5,98.29,6.84,22.09,23.02,95.8,12.32,13.78,43.97,57.68,52.31,56.45,78.87,98.43,100,0,0,0,0,0,0,0,100,0,14,46.12,100,0,0,0,32,17,0,0,28,23
64,2,state,16,9,500,0.34,93.65,8.35,84.53,71.12,85.48,31.74,22.27,42.1,64.01,62.86,50.95,80.45,95.95,100,0,0,0,0,0,0,3,100,0,20,33.09,100,0,0,0,6,7,0,2,37,48
65,2,state,16,9,500,0.34,94.69,8.63,50.61,75.82,85.6,14.6,21.15,40.8,59.76,61.54,53.16,77.2,96.45,100,0,0,0,0,0,0,0,100,0,30,34.9,100,0,0,0,2,3,0,0,54,41
65,3,state,22,11,500,0.08,57.6,6.91,90.21,26.02,91.61,31.56,20.53,36.07,53.45,47.18,50.64,55.84,55.02,67,33,0,0,0,0,0,47,88,48,26,7.84,88,12,0,0,17,2,0,0,55,26
65,1,state,34,-6,500,0.5,98.35,8.45,17.49,30.36,95.6,8.22,14.04,42.64,50.38,56.89,52.86,72.36,98.69,100,0,0,0,0,0,0,0,100,0,29,41.8,100,0,0,0,7,3,0,0,65,25
65,0,state,-26,-22,500,0.01,60.62,6.47,10.63,98.84,97.49,7.1,44.56,50.41,43.11,57.72,52.69,46.16,57.74,100,0,0,0,0,0,0,17,49,84,41,0.02,49,51,0,0,0,0,0,0,87,13
65,9,state,-26,-32,500,0.03,51.73,2.77,17.46,104.79,81.32,10.99,26.19,28.54,42.33,51.7,39.66,45.47,53.33,28,10,1,5,1,6,49,29,56,183,45,1.63,56,44,0,0,0,0,0,0,91,9
65,4,state,-1,-36,500,0.1,56.42,6.48,55.73,10.82,100.84,20.61,7.4,39.29,46.46,49.22,47.06,50.9,57.56,85,10,0,5,0,0,0,22,87,85,36,8.34,87,13,0,0,20,5,0,0,64,11
65,7,state,11,33,500,0.24,77.84,6.57,93.51,24.08,104.18,25.35,11.26,50.07,60.05,52.86,57.53,70.07,79.36,100,0,0,0,0,0,0,17,100,0,38,26.5,100,0,0,0,9,13,0,1,40,37
65,8,state,4,-11,500,0,44.36,4.94,18.87,51.97,65.79,13.17,16.26,37.1,37.36,41.45,34.18,39.49,43.46,52,2,0,5,8,3,30,35,59,231,25,2.02,59,41,0,0,0,0,0,0,100,0
65,6,state,-21,-50,500,0.06,51.06,2.54,45.22,23.09,61.68,23.42,10.55,31.47,42.4,42.49,37.87,45.53,48.9,36,2,0,6,6,5,45,25,80,155,43,6.4,80,20,0,0,4,0,0,0,84,12
65,5,state,27,-33,500,0.11,48.17,4.02,80.4,32.14,95.34,24.81,14.95,42.08,52.67,37.78,36.87,53.86,46.66,91,7,0,2,0,0,0,53,96,223,11,8.88,96,4,0,0,8,8,0,0,62,22
66,8,state,4,-11,500,0,44.61,4.37,77.28,79.91,72.78,20.14,20.26,38.72,50.36,49.14,32.54,48.96,47.21,45,3,0,0,0,1,51,55,44,285,12,-1.93,44,56,0,0,26,6,0,0,46,22
66,2,state,16,9,500,0.34,95.1,8.27,13.45,77.16,87.8,8.6,27.15,43.6,46.86,61.93,53.25,65.54,95.96,100,0,0,0,0,0,0,0,100,0,37,34.03,100,0,0,0,0,0,0,0,76,24
66,6,state,-21,-50,500,0.06,50.64,3.16,118.93,13.04,68.71,27.97,9.04,29.02,62.23,44.52,40.53,60.8,49.79,50,5,21,7,6,11,0,76,78,175,14,5.27,78,22,0,0,26,33,0,1,20,20
66,5,state,27,-33,500,0.11,47.98,4.63,35.38,39.05,101.71,15.24,15.63,41.31,36.55,36.06,37.73,41.35,46.05,100,0,0,0,0,0,0,16,96,240,0,9.98,96,4,0,0,42,2,0,0,55,1
66,3,state,22,11,500,0.08,56.04,5.92,40.46,39.82,88.87,21.41,23.71,35.97,43.54,45.19,49.13,48.22,53.99,35,42,11,12,0,0,0,25,90,64,32,8.8,90,10,0,0,20,0,0,0,64,16
66,9,state,-26,-32,500,0.03,51.87,3.38,100.3,34.21,87.93,50.05,17,30.68,58.1,42.5,41.03,57.19,48.24,45,2,0,4,7,2,40,60,74,180,16,5.74,74,26,0,0,42,42,0,0,11,5
66,7,state,11,33,500,0.24,77.59,6.03,20.1,26.93,104.36,10.73,13.34,54.02,52.99,48.76,59.94,64.41,76.79,100,0,0,0,0,0,0,7,100,0,20,28.03,100,0,0,0,28,5,0,0,40,27
66,4,state,-1,-36,500,0.1,57.11,7.21,54.82,51.01,100.72,17.76,20.17,38.81,47.57,50.98,47.96,51.85,58.6,100,0,0,0,0,0,0,19,90,101,22,7.62,90,10,0,0,46,3,0,0,35,16
66,1,state,34,-6,500,0.5,98.47,8.24,16.76,18.11,95.19,10.46,10.64,43.07,51.85,51.67,52.68,73.86,98.91,100,0,0,0,0,0,0,0,100,0,18,47.24,100,0,0,0,23,9,0,0,42,26
66,0,state,-26,-22,500,0.01,59.4,6.68,22.36,90.82,98.9,14.14,26.29,49.81,46.23,53.71,51.09,47.71,54.29,95,5,0,0,0,0,0,28,49,57,50,0.57,49,51,0,0,0,0,0,0,73,27
67,3,state,22,11,500,0.08,55.04,5.5,54.59,91.27,92.09,28.43,29.76,33.5,46.4,48.65,46.9,50.32,55.86,17,28,10,16,8,20,1,36,88,77,16,7.2,88,12,0,0,44,8,0,0,31,17
67,1,state,34,-6,500,0.5,98.5,8.32,17.89,20.52,95.9,11.67,11.89,44.29,53.51,51.63,54.12,75.01,98.63,100,0,0,0,0,0,0,1,100,0,14,47,100,0,0,0,31,17,0,1,30,21
67,6,state,-21,-50,500,0.06,51.18,3.17,59.67,54.71,70.58,26.29,14.99,30.1,43.67,52.79,40.04,47.03,54.93,31,17,13,3,9,5,22,31,56,169,0,2.14,56,44,0,0,47,19,0,0,27,7
67,5,state,27,-33,500,0.11,47.74,4.3,21.84,44.6,98.99,11.38,13.96,40.35,38.86,40.71,37.65,43.19,48.97,100,0,0,0,0,0,0,20,95,236,0,8.25,95,5,0,0,26,0,0,0,70,4
67,9,state,-26,-32,500,0.03,53.02,3.5,108.08,104.18,80.36,33.1,27.68,29.87,60.21,55.07,41.08,59.05,55.05,66,15,0,4,7,3,5,64,53,155,6,-0.02,53,47,0,0,13,36,0,2,29,20
67,8,state,4,-11,500,0,45.12,4.18,72.57,74.43,71.57,26.1,17.04,36.42,57.19,47.76,31.99,54.37,46.68,50,12,4,0,0,0,34,65,43,315,1,-1.08,43,57,0,0,11,32,0,0,41,16
67,0,state,-26,-22,500,0.01,57.12,6.58,55.17,15.3,97.17,16.3,10.3,45.04,51.55,40.46,51.07,51.14,46.09,71,8,19,2,0,0,0,38,77,51,38,5.64,77,23,0,0,14,3,0,0,54,29
67,4,state,-1,-36,500,0.1,56.42,7.35,23.02,43.57,103.95,11.27,14.64,36.26,44.02,45.15,47.7,48.97,55.18,100,0,0,0,0,0,0,22,96,83,26,10.04,96,4,0,0,27,0,0,0,56,17
67,7,state,11,33,500,0.24,78.03,6.07,27.29,27.66,104.92,14.27,13.18,55.39,48.97,51.55,60.52,60.99,78.75,100,0,0,0,0,0,0,3,100,0,14,27.2,100,0,0,0,36,21,0,0,32,11
67,2,state,16,9,500,0.34,95.54,8.53,16.03,69.63,86.02,10.27,22.21,43.71,50.35,62.62,53.82,68.04,96.29,100,0,0,0,0,0,0,0,100,0,36,33.67,100,0,0,0,0,0,0,0,66,34
68,4,state,-1,-36,500,0.1,56.24,7.34,10.82,13.15,103.58,7.39,8.7,37.44,48.53,46.27,47.88,52.35,55.58,74,15,0,11,0,0,0,38,89,89,43,9.3,89,11,0,0,0,0,0,0,67,33
68,2,state,16,9,500,0.34,96.14,8.41,16,84.53,87.01,10.05,31.74,45.4,50.38,64.01,53.07,67.51,96.04,100,0,0,0,0,0,0,0,100,0,34,32.03,100,0,0,0,0,0,0,0,68,32
68,6,state,-21,-50,500,0.06,50.95,3.55,54.34,54.01,68.31,22.5,19.06,29.51,53.02,43.05,41.4,54.34,49.9,43,6,0,3,14,13,21,43,82,189,7,6.85,82,18,0,0,33,24,0,0,28,15
68,5,state,27,-33,500,0.11,47.48,4.38,26.17,35.01,94.59,11.85,13.99,40.59,39.22,38.24,37.62,43.57,47.72,100,0,0,0,0,0,0,36,98,243,0,9.48,98,2,0,0,26,0,0,0,67,7
68,8,state,4,-11,500,0,45.79,4.72,77.93,54.59,77.78,18.77,15.09,39.64,50.76,45.37,33.97,49.92,45.92,59,0,0,0,0,2,39,50,54,320,2,0.55,54,46,0,0,7,11,0,0,60,22
68,7,state,11,33,500,0.24,77.54,5.85,26.02,31.05,103.74,12.55,14.14,57.75,52.48,47.13,60.55,63.98,76.28,100,0,0,0,0,0,0,8,100,0,17,29.15,100,0,0,1,38,9,0,1,27,24
68,1,state,34,-6,500,0.5,98.79,7.94,22.14,22.09,95.71,12.58,12.32,44.79,49.81,57.68,54.08,71.89,99.27,100,0,0,0,0,0,0,0,100,0,9,41.59,100,0,0,0,32,17,0,0,32,19
68,9,state,-26,-32,500,0.03,52.92,3.97,49.74,89.9,70.06,20.33,32.05,31.65,49.62,53.47,45.15,51.54,54.86,100,0,0,0,0,0,0,46,63,162,11,1.39,63,37,0,0,11,13,0,0,57,19
68,0,state,-26,-22,500,0.01,53.4,5.95,68.12,18.03,97.94,23.4,11.8,45.74,51.24,44.45,50.05,50.67,47.29,84,12,0,4,0,0,0,49,67,62,25,2.84,67,33,0,0,33,4,0,0,45,18
68,3,state,22,11,500,0.08,55.68,5.04,89.31,84.53,91.53,35.14,32.5,33.17,55.86,53.85,45.6,57.79,58.76,32,27,4,10,14,12,1,56,81,99,17,4.91,81,19,0,0,22,15,0,0,27,36
69,6,state,-21,-50,500,0.06,50.67,3.5,54.57,45.22,72.8,21.67,23.42,29.32,57.25,42.4,40.94,57.76,49.84,35,5,0,2,14,14,30,63,83,177,0,7.44,83,17,0,1,18,25,0,0,32,24
69,3,state,22,11,500,0.08,56.49,5.16,88.41,90.21,90.74,35.5,31.56,34.23,51.32,53.45,47.2,54.5,58.83,61,12,0,8,19,0,0,48,74,115,13,5.37,74,26,0,0,35,19,0,0,25,21
69,0,state,-26,-22,500,0.01,50.34,5.24,60.21,10.63,99.32,15.54,7.1,42.23,47.71,43.11,46.3,48.15,46.31,82,11,0,6,1,0,0,48,65,80,22,3.2,65,35,0,0,24,0,0,0,53,23
69,9,state,-26,-32,500,0.03,52.13,4.06,22.14,17.46,89.84,16.21,10.99,28.86,44.18,42.33,43.94,47.32,49.19,100,0,0,0,0,0,0,32,84,147,4,6.86,84,16,0,0,0,0,0,0,81,19
69,4,state,-1,-36,500,0.1,56.51,7.27,45.54,55.73,105.38,19.6,20.61,37.16,46.41,46.46,48.01,50.71,55.62,96,1,0,3,0,0,0,24,90,90,17,9.16,90,10,0,0,48,10,0,0,28,14
69,1,state,34,-6,500,0.5,98.63,7.85,18.6,17.49,96.84,10.45,8.22,43.43,51.02,50.38,54.69,72.56,97.66,100,0,0,0,0,0,0,0,100,0,20,47.28,100,0,0,0,29,16,0,0,35,20
69,2,state,16,9,500,0.34,96.03,8.34,40.45,50.61,86.45,13.68,14.6,43.47,53.59,59.76,53.36,69.96,95.44,100,0,0,0,0,0,0,0,100,0,26,35.69,100,0,0,0,4,8,0,0,53,35
69,5,state,27,-33,500,0.11,49.14,4.43,21.19,80.4,90.35,11.81,24.81,41.84,39.32,52.67,38.01,43.63,56.29,91,4,0,5,0,0,0,21,62,254,0,3.62,62,38,0,0,24,0,0,0,68,8
