Date/time: 12:09:02.355 PM 14-Aug-2019
seed,195
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,4,state,-1,-36,500,0.39,96.31,8.73,21.38,15.26,103.25,12.02,8.6,37.7,54.81,53.25,53.02,73.01,96.1,100,0,0,0,0,0,0,0,100,0,17,42.85,100,0,0,0,29,18,0,0,29,24
69,6,state,-21,-50,500,0.08,55.12,4.11,52.04,53.85,118.9,14.62,15.54,33.15,47,42.84,46.66,50.02,51.2,100,0,0,0,0,0,0,30,92,77,33,8.36,92,8,0,0,19,3,0,0,66,12
69,3,state,22,11,500,0.28,84.09,7.43,55.9,17.09,91.81,27.13,10.77,39.62,65.23,50.29,54.83,78.27,84.23,29,38,33,0,0,0,0,12,100,0,29,33.94,100,0,0,0,1,26,0,0,36,37
70,9,state,-26,-32,500,0.03,55.21,3.76,61.91,106.78,67.23,19.16,43.95,27.69,44.55,60.21,43.44,48.62,60.33,100,0,0,0,0,0,0,24,52,195,8,0.12,52,48,0,0,14,6,0,0,72,8
70,5,state,27,-33,500,0.1,46.95,3.63,95.52,46.62,84.59,18.51,16.74,40.97,48.46,35.51,34.76,49.77,43.98,95,0,0,0,0,5,0,49,95,285,3,8.47,95,5,0,1,23,13,0,0,55,8
70,6,state,-21,-50,500,0.08,53.48,3.43,12.17,21.1,101.39,7.56,13.23,33.59,48.26,44.81,41.42,50.96,52.07,70,11,2,7,3,3,4,39,79,91,35,7.26,79,21,0,0,0,0,0,0,78,22
70,7,state,11,33,500,0.17,65.68,5.08,92.76,28.46,104.04,24.17,11.88,48.73,51.42,45.78,58.78,58.26,63.33,92,8,0,0,0,0,0,18,100,30,22,17.55,100,0,0,0,34,5,0,0,40,21
70,4,state,-1,-36,500,0.39,96.3,8.75,20.52,19.72,105.55,10.48,11.61,40.47,57.27,53.6,52.3,74.94,95.59,100,0,0,0,0,0,0,2,100,0,10,41.99,100,0,0,0,23,9,0,2,35,31
70,1,state,34,-6,500,0.18,67.28,7.58,30.08,17.46,94.7,13.71,9.66,43.35,47.93,53.25,54.87,56.14,69.93,100,0,0,0,0,0,0,7,100,24,27,16.69,100,0,0,0,50,4,0,0,33,13
70,3,state,22,11,500,0.28,84.73,7.35,52.35,39.05,92.09,26.04,13.72,39.8,63.37,57.17,54.77,77.32,89.31,19,42,39,0,0,0,0,7,100,0,35,32.13,100,0,0,0,7,35,0,0,27,31
70,2,state,16,9,500,0.26,95.59,8.31,15.62,66.48,86.45,10.22,26.9,43.06,52.32,61.08,54.34,66.31,91.95,100,0,0,0,0,0,0,1,100,0,32,30.87,100,0,0,0,0,0,0,1,68,31
70,0,state,-26,-22,500,0.1,55.01,4.45,70.43,32.98,97.05,16.31,11.66,41.88,50.52,48.31,43.61,53.95,56.19,77,8,0,2,0,0,13,42,87,114,1,7.88,87,13,0,0,12,9,0,0,57,22
70,8,state,4,-11,500,0.09,50.76,6.2,20.59,63.64,80.06,9.59,20.33,39.6,45.03,42.93,40.5,48.35,50.8,50,17,3,0,1,1,28,32,94,187,27,7.86,94,6,0,0,12,0,0,0,75,13
71,1,state,34,-6,500,0.18,67.51,7.2,21.26,23.35,95.88,12.61,14.61,42.34,46.76,49.2,54.4,55.15,67.36,100,0,0,0,0,0,0,7,100,13,17,18.16,100,0,0,0,48,1,0,0,38,13
71,0,state,-26,-22,500,0.1,55.05,4.85,34.53,65.37,98.49,14.1,19.79,37.92,50.92,50.84,43.79,54.5,58.02,6,61,5,4,6,4,14,40,82,121,0,7.17,82,18,0,0,16,1,0,1,57,25
71,7,state,11,33,500,0.17,65.37,4.7,35.51,33.06,101.59,14.84,15.61,50.76,52.99,45.63,58.26,59.54,63.14,92,0,1,6,1,0,0,16,100,17,26,17.51,100,0,0,0,36,2,0,0,40,22
71,6,state,-21,-50,500,0.08,53.02,3.31,54.57,14.32,64.51,17.44,9.62,30.75,47.2,49.58,38.43,50.26,54.78,17,52,6,1,2,8,14,38,71,116,25,5.2,71,29,0,0,26,11,0,0,49,14
71,8,state,4,-11,500,0.09,51.78,6.07,66.01,55.08,79.63,21.92,23.06,39.01,51.79,50.2,37.98,53.8,55.03,58,18,2,0,1,2,19,43,64,178,12,4.82,64,36,0,0,23,13,0,0,49,15
71,2,state,16,9,500,0.26,92.95,8.25,16.49,21.21,85.45,10.8,15.41,44.3,51.66,50.09,52.87,65.08,84.64,100,0,0,0,0,0,0,0,100,0,30,34.55,100,0,0,0,0,0,0,0,67,33
71,9,state,-26,-32,500,0.03,56.93,4.42,25.5,65.76,88.32,18.09,27.54,31.24,44.62,54.52,45.91,48.33,57.32,100,0,0,0,0,0,0,29,61,152,1,2.8,61,39,0,0,0,0,0,0,87,13
71,5,state,27,-33,500,0.1,46.48,3.73,35.13,34.13,89.36,13.52,14.27,39.35,40.99,39.02,35.54,44.17,46.25,94,6,0,0,0,0,0,36,93,265,0,7.23,93,7,0,0,36,0,0,0,64,0
71,4,state,-1,-36,500,0.39,95.96,8.84,22.83,18.38,104.24,12.56,10.81,38.27,56.39,53.91,51.9,74.53,94.98,100,0,0,0,0,0,0,1,100,0,15,41.07,100,0,0,0,26,11,0,1,33,29
71,3,state,22,11,500,0.28,86.05,7.19,54.08,82.68,91.59,29.54,22.68,39.37,62.26,61.3,53.47,76.88,92.07,27,28,45,0,0,0,0,4,100,0,13,30.77,100,0,0,0,15,34,0,1,25,25
72,0,state,-26,-22,500,0.1,55.85,4.98,69.2,43.01,89.44,24.19,15.69,33.19,48.66,47.64,44.22,52.87,56.54,17,83,0,0,0,0,0,25,85,114,1,8.9,85,15,0,0,23,4,0,0,59,14
72,8,state,4,-11,500,0.09,51.54,6.47,60.93,61.47,76.53,18.27,18.81,37.86,49.15,39.7,40.72,52.04,49.4,68,2,4,0,0,1,25,41,94,188,3,9.7,94,6,0,0,16,6,0,0,69,9
72,5,state,27,-33,500,0.1,45.65,3.33,34.13,18.25,80.31,13.68,11.37,42.74,36.87,39.17,34.76,41.08,46.68,71,1,0,0,0,3,25,27,89,254,0,7.52,89,11,0,0,34,0,0,0,66,0
72,4,state,-1,-36,500,0.39,95.5,8.79,15.52,17.89,101.97,8.66,10.84,38.16,52.4,52.69,51.92,71.18,95,100,0,0,0,0,0,0,1,100,0,23,42.31,100,0,0,0,18,7,0,1,47,27
72,3,state,22,11,500,0.28,88.87,6.79,70.21,52.89,93.23,38.5,30.19,40.35,65.91,66.94,55.43,80.25,95.7,64,9,27,0,0,0,0,9,100,0,5,28.76,100,0,0,0,19,30,0,0,11,40
72,6,state,-21,-50,500,0.08,52.94,3.56,55.15,48.38,58.94,19.07,15.23,30.04,49.7,46.15,40.37,52.31,52.97,19,46,34,1,0,0,0,44,88,143,21,6.82,88,12,0,0,31,12,0,0,43,14
72,7,state,11,33,500,0.17,64.66,4.7,95.48,30.15,102.88,18.64,13.93,51.12,49.32,46.44,58.64,56.72,63.84,95,0,0,3,2,0,0,19,100,22,21,17.4,100,0,0,0,28,7,0,0,50,15
72,1,state,34,-6,500,0.18,66.94,6.66,20.25,29,95.46,10.87,15.05,44.02,46.82,45.95,54.4,54.98,65.05,100,0,0,0,0,0,0,12,100,12,22,19.11,100,0,0,0,27,1,0,0,55,17
72,9,state,-26,-32,500,0.03,58.34,5,16.28,66.89,90.55,10.58,31.95,28.13,42.55,56.75,46.19,46.23,57.96,100,0,0,0,0,0,0,15,49,110,6,1.21,49,51,0,0,0,0,0,0,90,10
72,2,state,16,9,500,0.26,90.31,8.32,22.8,15.03,87.2,10.58,9.81,43.95,55.52,50.34,52.66,67.91,82.78,83,17,0,0,0,0,0,1,100,0,31,32.44,100,0,0,0,9,5,0,0,51,35
73,6,state,-21,-50,500,0.08,52.92,3.44,50.7,52.04,56.3,20.41,14.62,30.66,41.91,47,40.08,46.23,53.57,55,24,7,6,5,3,0,13,85,143,43,6.57,85,15,0,0,28,0,0,0,68,4
73,4,state,-1,-36,500,0.39,95.42,8.65,25.24,21.38,101.43,13.2,12.02,39.59,57.43,54.81,52.25,75.4,95.45,100,0,0,0,0,0,0,1,100,0,20,40.64,100,0,0,0,33,11,0,1,29,26
73,7,state,11,33,500,0.17,64.87,4.77,93.38,35.36,103.25,14.98,13.87,49.96,50.46,49.6,58.37,57.83,66.1,100,0,0,0,0,0,0,17,100,21,25,16.5,100,0,0,0,21,6,0,0,53,20
73,3,state,22,11,500,0.28,91.3,7.07,85.45,55.9,90.38,33.01,27.13,41.97,60.99,65.23,55.42,76.17,95.17,100,0,0,0,0,0,0,6,100,0,30,29.94,100,0,0,1,10,20,0,0,40,29
73,8,state,4,-11,500,0.09,51.67,6.32,55.07,21.47,72.78,18.82,10.38,40.15,46.74,43.93,39.14,50.21,52.11,78,0,3,0,9,3,7,40,96,159,26,8.17,96,4,0,0,7,0,0,0,72,21
73,5,state,27,-33,500,0.1,45.68,3.54,84.05,34.01,86.37,25.51,14.7,41.03,44.43,37.8,32.61,47.09,46.05,100,0,0,0,0,0,0,45,89,254,8,8.25,89,11,0,0,32,8,0,0,57,3
73,9,state,-26,-32,500,0.03,58.49,4.66,12.04,104.92,104.79,8.3,28.95,38.16,45.71,60.62,46.85,48.11,59.19,100,0,0,0,0,0,0,22,39,101,52,-1.43,39,61,0,0,0,0,0,0,80,20
73,1,state,34,-6,500,0.18,67.09,7.52,21.4,29.73,96.32,10.57,13.59,41.82,52.92,48.8,53.72,59.98,66.61,100,0,0,0,0,0,0,18,100,18,28,17.8,100,0,0,0,23,2,0,0,50,25
73,0,state,-26,-22,500,0.1,56.57,4.73,32.02,68.6,95.27,11.9,18.18,41.56,43.29,50.06,44.94,48.58,58.13,24,22,3,2,3,5,41,13,86,117,46,8.07,86,14,0,0,17,0,0,0,72,11
73,2,state,16,9,500,0.26,87.69,8.09,60.21,15,84.12,18.1,9.76,42.74,58.38,48.51,52.57,70.22,81.15,67,33,0,0,0,0,0,7,100,0,27,32.64,100,0,0,2,8,12,0,0,46,32
74,8,state,4,-11,500,0.09,52.09,6.55,75.8,20.59,78.64,19.02,9.59,39.94,44.01,45.03,40.36,48.27,53.13,83,17,0,0,0,0,0,29,88,186,1,8.1,88,12,0,0,19,6,0,0,65,10
74,9,state,-26,-32,500,0.03,56.91,4.54,17.26,61.91,100.46,12.32,19.16,37.48,47.6,44.55,46.81,49.08,49.75,100,0,0,0,0,0,0,33,77,82,33,5.21,77,23,0,0,0,0,0,0,71,29
74,3,state,22,11,500,0.28,93.44,7.29,41.15,52.35,90.7,19.94,26.04,42.79,57.82,63.37,55.45,73.56,94.93,100,0,0,0,0,0,0,1,100,0,19,31.56,100,0,0,0,0,25,0,0,50,25
74,6,state,-21,-50,500,0.08,53.52,3.09,62.63,12.17,57.27,19.7,7.56,30.61,44.15,48.26,39.86,47.83,54.19,60,15,2,3,1,11,8,22,77,165,16,5.93,77,23,0,0,44,11,0,0,37,8
74,0,state,-26,-22,500,0.1,57.44,4.78,95.71,70.43,97.58,34.32,16.31,39.76,56.54,50.52,45.12,58.98,58.33,37,8,1,2,5,9,38,46,76,121,15,7.81,76,24,0,0,42,27,0,0,18,13
74,5,state,27,-33,500,0.1,47.1,3.56,30.15,95.52,91.35,12.53,18.51,40.56,35.93,48.46,32.12,40.52,52.54,88,5,1,4,2,0,0,22,67,295,0,4.08,67,33,0,0,29,0,0,0,71,0
74,2,state,16,9,500,0.26,84.73,8.21,53.76,15.62,85.76,22.04,10.22,38.49,62.38,52.32,50.76,74.03,83.13,18,82,0,0,0,0,0,8,100,0,19,30.81,100,0,0,0,9,22,0,1,31,37
74,7,state,11,33,500,0.17,64.8,4.63,29.83,92.76,103.62,13.71,24.17,49.04,48.55,51.42,56.25,56.42,67.6,90,10,0,0,0,0,0,16,100,24,22,16.18,100,0,0,0,34,3,0,0,43,20
74,4,state,-1,-36,500,0.39,95.5,8.56,18.36,20.52,100.62,10.77,10.48,39.17,54.56,57.27,52.46,72.9,96.48,100,0,0,0,0,0,0,0,100,0,22,39.22,100,0,0,0,28,15,0,0,33,24
74,1,state,34,-6,500,0.18,67.01,7.36,25.08,30.08,94.15,15.21,13.71,42.07,48.09,47.93,53.17,56.13,66.12,100,0,0,0,0,0,0,7,100,15,17,18.19,100,0,0,0,56,7,0,0,25,12
75,4,state,-1,-36,500,0.39,95.58,8.38,21.21,22.83,104.39,11.85,12.56,38.87,52.68,56.39,53.73,70.88,95.98,100,0,0,0,0,0,0,2,100,0,13,39.6,100,0,0,0,36,10,0,2,30,22
75,2,state,16,9,500,0.26,83.02,8.48,74.73,16.49,85.21,42.59,10.8,38.08,72.59,51.66,51.28,83.25,83.43,14,86,0,0,0,0,0,19,100,0,6,31.77,100,0,0,2,6,52,0,2,6,32
75,9,state,-26,-32,500,0.03,54.61,3.67,25.32,25.5,67.12,12.62,18.09,29.36,48.01,44.62,45.62,48.88,48.81,44,1,4,4,2,5,40,35,65,84,36,4.18,65,35,0,0,14,0,0,0,63,23
75,5,state,27,-33,500,0.1,47.97,3.53,48.55,35.13,90.27,15.35,13.52,39.83,36.51,40.99,35.54,40.94,48.35,88,6,0,4,2,0,0,21,91,282,3,7.36,91,9,0,0,35,0,0,0,65,0
75,7,state,11,33,500,0.17,65.9,5.04,34.13,35.51,104.75,14.64,14.84,49.11,48.76,52.99,57.29,56.62,68.82,85,15,0,0,0,0,0,14,100,34,25,15.83,100,0,0,0,35,2,0,0,45,18
75,1,state,34,-6,500,0.18,66.1,7.6,23.35,21.26,93.01,13.97,12.61,40.21,44.67,46.76,53.51,53.24,65.39,84,16,0,0,0,0,0,7,100,25,13,18.64,100,0,0,0,50,5,0,0,32,13
75,8,state,4,-11,500,0.09,53.39,6.31,23.02,66.01,79.08,11.6,21.92,39.25,41.1,51.79,40.13,46,57.26,80,20,0,0,0,0,0,25,72,161,5,5.47,72,28,0,0,8,0,0,0,78,14
75,3,state,22,11,500,0.28,94.5,7.71,16.64,54.08,90.34,10,29.54,41.72,52.13,62.26,54.98,68.06,94.62,100,0,0,0,0,0,0,2,100,0,33,32.35,100,0,0,0,0,0,0,2,71,27
75,0,state,-26,-22,500,0.1,57.96,5.01,95.26,34.53,98.84,41.05,14.1,44.46,55.87,50.92,47.61,58.72,58.79,88,0,0,0,2,10,0,44,84,103,14,7.86,84,16,0,0,45,15,0,0,21,19
75,6,state,-21,-50,500,0.08,53.79,2.95,73.39,54.57,71.87,21.16,17.44,31.08,46.85,47.2,40.43,49.84,53.42,43,12,1,7,2,12,23,30,74,142,6,6.22,74,26,0,0,48,15,0,0,30,7
76,6,state,-21,-50,500,0.08,53.76,2.97,120.6,55.15,56.32,30.1,19.07,29.27,56.21,49.7,40.79,57.16,54.67,72,5,0,0,0,3,20,55,72,149,1,4.97,72,28,0,0,31,21,0,0,30,18
76,5,state,27,-33,500,0.1,47.86,3.63,43.38,34.13,96.25,15.66,13.68,41.84,36.68,36.87,35.09,40.72,45.67,85,3,0,0,5,5,2,21,92,273,0,8.8,92,8,0,0,40,0,0,0,60,0
76,4,state,-1,-36,500,0.39,95.5,8.54,19.42,15.52,105.38,11.73,8.66,38.65,54.18,52.4,51.93,72.68,94.6,100,0,0,0,0,0,0,0,100,0,18,42.2,100,0,0,0,29,18,0,0,34,19
76,1,state,34,-6,500,0.18,65.7,7.3,29.73,20.25,94.2,15.45,10.87,40.81,48.2,46.82,52.84,56.08,65.31,70,30,0,0,0,0,0,10,100,16,12,18.49,100,0,0,0,58,6,0,0,25,11
76,9,state,-26,-32,500,0.03,52.57,3.35,81.99,16.28,89.56,39.51,10.58,26.41,52.48,42.55,42.52,52.2,47.12,43,12,2,0,0,0,43,52,72,102,23,4.57,72,28,0,0,33,12,0,0,39,16
76,7,state,11,33,500,0.17,66.59,5.11,34.53,95.48,105.34,13.44,18.64,49.19,44.36,49.32,59.81,52.89,66.59,73,13,1,13,0,0,0,5,100,24,32,17.27,100,0,0,0,27,2,0,0,63,8
76,8,state,4,-11,500,0.09,53.54,6.8,25.24,60.93,79.91,11.24,18.27,38.26,42.5,49.15,41.21,46.99,55.76,92,8,0,0,0,0,0,24,90,174,4,6.62,90,10,0,0,11,0,0,0,78,11
76,3,state,22,11,500,0.28,95.13,7.44,16.03,70.21,90.7,11.12,38.5,40.78,53.57,65.91,55.07,68.92,95.24,100,0,0,0,0,0,0,1,100,0,28,29.33,100,0,0,0,0,0,0,1,68,31
76,2,state,16,9,500,0.26,83.42,8.24,74.28,22.8,85.48,38.82,10.58,36.9,70.69,55.52,51.44,82.52,86.61,20,78,2,0,0,0,0,8,100,0,8,31.1,100,0,0,0,6,41,0,4,11,38
76,0,state,-26,-22,500,0.1,57.93,5.17,67.6,69.2,98.9,16.76,24.19,41.82,46.94,48.66,46.54,51.85,57.86,100,0,0,0,0,0,0,22,86,92,20,9.19,86,14,0,0,15,0,0,0,69,16
77,9,state,-26,-32,500,0.03,50.71,3.33,81.49,12.04,63.98,30.34,8.3,25.1,53.28,45.71,40.97,52.98,48.69,24,16,1,5,3,5,46,48,64,131,13,2.98,64,36,0,0,28,6,0,0,44,22
77,6,state,-21,-50,500,0.08,53.28,3.47,115.43,50.7,67.05,19.76,20.41,32.11,50.9,41.91,41.57,53.31,50.54,94,6,0,0,0,0,0,44,96,146,1,8.63,96,4,0,0,18,7,0,0,58,17
77,3,state,22,11,500,0.28,94.48,7.1,17.26,85.45,91.81,11.27,33.01,42.73,52.68,60.99,56.45,67.69,92.47,100,0,0,0,0,0,0,1,100,0,31,31.48,100,0,0,0,0,0,0,1,71,28
77,2,state,16,9,500,0.26,84.58,8.11,84.63,60.21,86.28,37.33,18.1,40.02,67.4,58.38,52.33,80.69,88.57,42,58,0,0,0,0,0,2,100,0,16,30.19,100,0,0,0,15,36,0,1,11,37
77,1,state,34,-6,500,0.18,66.52,7.12,33.06,21.4,93.96,13.6,10.57,42.51,49.05,52.92,53.21,56.82,69.18,88,12,0,0,0,0,0,16,100,25,22,16.26,100,0,0,0,39,1,0,0,41,19
77,7,state,11,33,500,0.17,67.23,5.12,37.01,93.38,105.31,17.72,14.98,51.24,46.23,50.46,59.2,54.13,67.03,87,9,1,3,0,0,0,5,100,26,28,16.57,100,0,0,0,38,2,0,0,52,8
77,8,state,4,-11,500,0.09,54.47,6.82,21.26,55.07,78.09,10.01,18.82,38.73,40.44,46.74,41.7,45.06,54.09,78,7,4,3,3,2,3,18,86,154,8,7.35,86,14,0,0,8,0,0,0,83,9
77,5,state,27,-33,500,0.1,48.45,3.73,47.17,84.05,92.35,16.37,25.51,39.81,35.56,44.43,36.15,39.6,49.64,100,0,0,0,0,0,0,19,79,254,3,5.21,79,21,0,0,37,0,0,0,61,2
77,4,state,-1,-36,500,0.39,95.68,8.66,22.83,25.24,103.1,10.9,13.2,38.9,57.58,57.43,52.76,75.15,95.89,100,0,0,0,0,0,0,2,100,0,16,38.46,100,0,0,1,22,8,0,1,41,27
77,0,state,-26,-22,500,0.1,57.59,5.34,15.81,32.02,97.94,10.72,11.9,41.37,49.15,43.29,47.2,53.51,54.86,100,0,0,0,0,0,0,31,97,94,38,11.57,97,3,0,0,0,0,0,0,79,21
78,8,state,4,-11,500,0.09,54.45,7.03,60.54,75.8,79.63,15.45,19.02,38.35,45.71,44.01,42.11,48.9,52,74,9,3,0,2,6,6,28,87,136,4,8,87,13,0,0,21,1,0,0,62,16
78,4,state,-1,-36,500,0.39,95.58,8.6,20.25,18.36,102.96,11.03,10.77,38.04,54.35,54.56,53.08,72.66,94.94,100,0,0,0,0,0,0,1,100,0,13,40.38,100,0,0,0,34,6,0,1,37,22
78,0,state,-26,-22,500,0.1,58.47,5.09,15.81,95.71,98.49,11.04,34.32,39.88,46.36,56.54,45.91,51.29,62.54,100,0,0,0,0,0,0,25,69,79,45,6,69,31,0,0,0,0,0,0,80,20
78,9,state,-26,-32,500,0.03,48.87,3.07,80.62,17.26,65.51,31.35,12.32,24.87,55.18,47.6,37.9,54.76,49.97,25,19,1,0,0,6,49,62,60,154,6,2.38,60,40,0,0,56,17,0,0,11,16
78,6,state,-21,-50,500,0.08,52.97,3.32,23.41,62.63,56.22,10.51,19.7,31.14,45.62,44.15,40.93,49.26,52.04,75,14,9,0,2,0,0,30,82,133,2,7.89,82,18,0,0,5,0,0,0,86,9
78,1,state,34,-6,500,0.18,66.43,7.04,28.28,25.08,95.9,13.89,15.21,43.64,49.41,48.09,55.54,57.2,66.17,100,0,0,0,0,0,0,13,100,23,25,18.08,100,0,0,0,44,2,0,0,38,16
78,7,state,11,33,500,0.17,67.1,5.2,78.49,29.83,104.36,16.41,13.71,54.58,51.21,48.55,60.99,58.11,65.46,93,0,3,4,0,0,0,17,100,18,22,16.92,100,0,0,0,33,5,0,0,41,21
78,3,state,22,11,500,0.28,93.6,7.15,18.44,41.15,91.59,12.09,19.94,44.64,51.55,57.82,57.5,66.29,90.77,100,0,0,0,0,0,0,0,100,0,30,32.94,100,0,0,0,0,0,0,0,71,29
78,5,state,27,-33,500,0.1,48.11,4.07,31.26,30.15,94.34,12.95,12.53,40.17,40.38,35.93,34.95,43.31,44.36,100,0,0,0,0,0,0,30,95,249,0,8.44,95,5,0,0,20,0,0,0,80,0
78,2,state,16,9,500,0.26,86.83,8.08,76.12,53.76,86.45,35.62,22.04,39.48,65.13,62.38,52.41,79.09,92.43,35,65,0,0,0,0,0,5,100,0,10,30.05,100,0,0,1,25,50,0,3,7,14
79,2,state,16,9,500,0.26,89.8,8.39,79.81,74.73,85.96,46.43,42.59,41.97,70.49,72.59,53.1,84.32,97.96,75,25,0,0,0,0,0,3,100,0,6,25.37,100,0,0,0,16,46,0,3,8,27
79,9,state,-26,-32,500,0.03,49.06,3,79.85,25.32,65.73,32.86,12.62,21.88,54.21,48.01,36.95,54.39,50.73,13,56,6,0,0,3,22,60,61,212,1,2.72,61,39,0,0,56,13,0,0,16,15
79,8,state,4,-11,500,0.09,53.81,7.08,65.31,23.02,76.49,16.64,11.6,37.08,46.83,41.1,42.06,49.69,49.94,52,28,6,0,6,0,8,35,89,146,5,8.84,89,11,0,0,17,2,0,0,68,13
79,3,state,22,11,500,0.28,92.01,6.92,34.67,16.64,91.53,12.11,10,42.91,52.37,52.13,56.21,66.54,86.97,86,14,0,0,0,0,0,2,100,0,29,34.84,100,0,0,0,1,8,0,1,67,23
79,7,state,11,33,500,0.17,66.65,4.97,45.18,34.13,103.47,15.64,14.64,52.3,51.55,48.76,60.8,58.38,65.37,86,0,0,1,13,0,0,18,100,14,23,16.6,100,0,0,0,37,5,0,0,42,16
79,4,state,-1,-36,500,0.39,95.32,8.72,15.52,21.21,99.46,8.49,11.85,37.06,52.78,52.68,52.18,71.26,95.2,100,0,0,0,0,0,0,1,100,0,22,42.51,100,0,0,0,14,2,0,1,53,30
79,6,state,-21,-50,500,0.08,52.89,3.55,53.45,73.39,54.33,14.56,21.16,32.02,41.76,46.85,38.73,46.32,53.79,64,34,1,0,1,0,0,26,83,160,0,6.94,83,17,0,0,15,1,0,0,77,7
79,1,state,34,-6,500,0.18,66,6.88,23.85,23.35,94.64,11.82,13.97,43.92,48.14,44.67,55.12,56.05,63.92,100,0,0,0,0,0,0,16,100,17,18,19.26,100,0,0,0,36,3,0,0,46,15
79,0,state,-26,-22,500,0.1,59.26,5.53,15.52,95.26,97.06,9.72,41.05,33.87,47.6,55.87,47.32,52.34,62.25,100,0,0,0,0,0,0,34,77,104,42,6.38,77,23,0,0,0,0,0,0,70,30
79,5,state,27,-33,500,0.1,46.47,3.66,30.07,48.55,81.61,11.4,15.35,40.73,42.22,36.51,35.92,44.63,44.35,81,0,0,0,0,5,14,39,95,261,0,7.83,95,5,0,0,8,0,0,0,92,0
80,7,state,11,33,500,0.17,65.4,4.87,90.51,34.53,104.12,19.34,13.44,49.63,51.11,44.36,58.26,58.1,62.54,91,1,0,8,0,0,0,23,100,18,27,18.18,100,0,0,0,25,1,0,0,51,23
80,1,state,34,-6,500,0.18,66.15,7.15,22.56,29.73,94.37,10.43,15.45,42.69,47.91,48.2,53.34,55.84,66.14,97,3,0,0,0,0,0,16,100,22,40,17.93,100,0,0,0,21,1,0,0,59,19
80,6,state,-21,-50,500,0.08,54.03,3.62,51.87,120.6,67.36,13.92,30.1,33.14,46.06,56.21,43.02,49.6,59.09,100,0,0,0,0,0,0,27,61,164,13,2.88,61,39,0,0,8,0,0,0,83,9
80,4,state,-1,-36,500,0.39,95.22,8.62,27.8,19.42,101.97,13.81,11.73,38.82,58.17,54.18,52.21,75.79,95.48,100,0,0,0,0,0,0,2,100,0,16,41.3,100,0,0,0,22,13,0,2,35,28
80,8,state,4,-11,500,0.09,52.47,7.3,55.01,25.24,78.52,15.73,11.24,39.46,47.36,42.5,42.22,50.15,50.56,52,13,6,4,9,8,8,33,88,144,20,8.06,88,12,0,0,5,0,0,0,81,14
80,5,state,27,-33,500,0.1,45.69,3.53,68.36,43.38,89.45,18.55,15.66,41.44,44.79,36.68,34.04,46.85,44.41,99,1,0,0,0,0,0,46,85,244,2,7.73,85,15,0,0,27,2,0,0,63,8
80,3,state,22,11,500,0.28,90.52,7.23,76.54,16.03,89.47,17.09,11.12,43,60.03,53.57,53.62,73.03,87.14,81,19,0,0,0,0,0,4,100,0,30,33.57,100,0,0,0,6,16,0,0,49,29
80,2,state,16,9,500,0.26,92.68,8.25,77.18,74.28,84.12,27.67,38.82,44.34,59.61,70.69,54.11,75.33,97.82,100,0,0,0,0,0,0,1,100,0,22,27.14,100,0,0,0,7,16,0,1,47,29
80,0,state,-26,-22,500,0.1,58.88,5.62,10.2,67.6,97.17,7.23,16.76,42.76,47.2,46.94,48.05,51.78,56.91,94,4,2,0,0,0,0,23,93,90,38,9.97,93,7,0,0,0,0,0,0,81,19
80,9,state,-26,-32,500,0.03,50.04,2.86,34.48,81.99,62.77,18.39,39.51,26.37,44.03,52.48,36.91,46.93,53.71,32,6,6,2,0,4,50,31,56,231,20,1.23,56,44,0,0,31,7,0,0,55,7
81,8,state,4,-11,500,0.09,51.21,6.45,62.24,21.26,73.44,20.97,10.01,40.32,51.44,40.44,41.06,53.58,49.46,28,68,4,0,0,0,0,50,90,121,5,9.03,90,10,0,0,26,16,0,0,41,17
81,1,state,34,-6,500,0.18,66.43,7.53,29.83,33.06,95.57,15.44,13.6,40.96,46.44,49.05,54.25,54.69,66.75,84,16,0,0,0,0,0,8,100,19,18,17.7,100,0,0,0,51,7,0,0,26,16
81,2,state,16,9,500,0.26,94.8,8.39,22.2,84.63,86.4,17.03,37.33,42.55,47.31,67.4,53.94,64.31,97.2,100,0,0,0,0,0,0,0,100,0,28,29.8,100,0,0,0,0,0,0,0,76,24
