Date/time: 12:23:28.155 PM 14-Aug-2019
seed,325
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,3,state,22,11,500,0.16,73.08,7.73,49.25,29.07,92.09,23.94,13.16,40.58,60.96,56.4,55.16,68.05,74.03,100,0,0,0,0,0,0,23,100,0,8,17.63,100,0,0,3,26,11,0,19,28,13
81,8,state,4,-11,500,0.05,55.22,8.6,17.03,45.35,77.1,11.24,14.5,40.79,46.28,44.03,45.92,48.84,50.67,95,0,5,0,0,0,0,31,83,86,39,6.65,83,17,0,0,0,0,0,0,82,18
81,4,state,-1,-36,500,0.13,60.36,7.55,21.26,39.7,101.97,9.86,15.46,40.13,47.43,51.65,52.45,53.16,62.42,100,0,0,0,0,0,0,18,99,48,34,10.76,99,1,0,0,25,0,0,0,59,16
81,0,state,-26,-22,500,0.04,53.81,4.45,71.4,67.42,97.05,26.95,26.28,45.28,49.75,47.39,45.85,51.99,52.55,48,0,2,0,0,0,50,42,68,124,8,5.16,68,32,0,0,41,13,0,1,36,9
81,2,state,16,9,500,0.07,55.28,6.64,27.51,58,84.06,15.2,17.3,35.31,46.21,48.32,46.37,50.11,55.32,47,10,24,15,4,0,0,26,81,80,41,7,81,19,0,0,12,0,0,0,71,17
81,6,state,-21,-50,500,0.23,83.64,6.5,26.08,36.69,123.37,11.98,13.62,52.58,55.86,59.34,58.94,68.26,86.01,100,0,0,0,0,0,0,9,100,0,27,26.67,100,0,0,0,22,10,0,11,38,19
81,5,state,27,-33,500,0.07,44.44,3.31,34.06,31.78,89.45,12.29,13.33,39.63,39.22,37.61,33.77,41.39,42.94,73,0,0,3,1,0,23,35,79,218,0,5.33,79,21,0,0,29,0,0,0,71,0
81,7,state,11,33,500,0.08,57.05,3.7,99.64,95.48,66.19,37.64,21.25,34.87,57.23,55.38,47.85,59.42,60.54,100,0,0,0,0,0,0,55,74,94,0,5.15,74,26,0,5,20,14,0,1,36,24
82,7,state,11,33,500,0.08,57.98,3.36,32.06,98.9,103.62,15.33,36.98,47.33,42.2,52.11,51.93,47.72,58.99,94,0,5,1,0,0,0,17,76,106,0,6.88,76,24,0,0,28,0,0,0,57,15
82,3,state,22,11,500,0.16,74.85,7.35,21.26,44.64,90.8,8.75,19.58,42.08,49.21,61.11,53.36,58.46,77.03,100,0,0,0,0,0,0,11,100,0,25,15.92,100,0,0,1,2,1,0,6,68,22
82,6,state,-21,-50,500,0.23,84.4,6.76,16.4,43.42,121.76,10.61,16.11,47.97,49.8,61.4,56.1,63.02,87.79,100,0,0,0,0,0,0,0,100,0,20,26.39,100,0,0,0,24,10,0,1,43,22
82,4,state,-1,-36,500,0.13,60.12,7.8,38.29,33.42,103.41,16.09,11.46,36.34,45.13,46.19,49.52,51.32,59.17,100,0,0,0,0,0,0,10,97,51,14,12.98,97,3,0,0,53,1,0,0,36,10
82,5,state,27,-33,500,0.07,44.17,3.49,41.77,82.02,83.49,16.33,30.34,37.56,47.52,41.96,33.31,47.92,45.29,96,3,1,0,0,0,0,42,75,319,0,3.34,75,25,0,3,39,5,0,7,38,8
82,1,state,34,-6,500,0.05,48.4,3.78,30.81,94.92,82.76,13.99,37.01,37.04,41.67,48.77,38.82,44.72,51.55,98,2,0,0,0,0,0,37,63,276,1,2.78,63,37,0,0,30,2,0,0,62,6
82,0,state,-26,-22,500,0.04,53.31,5.01,98.9,31.02,95.75,38.86,13.3,38.81,61.52,38.8,47,60.95,48.03,62,0,1,0,3,0,34,64,95,152,6,9.22,95,5,0,6,11,13,0,9,38,23
82,2,state,16,9,500,0.07,55.78,6.05,56.01,81.54,85,26.21,31.9,37.07,54.74,51.25,45.44,56.66,56.85,62,0,1,4,6,3,24,52,69,104,12,5.6,69,31,0,0,16,22,0,0,35,27
82,9,state,-26,-32,500,0.01,51.92,4.35,105.55,12.37,92.14,38.39,8.26,31.17,63.35,49.39,45.46,60.15,50.31,52,0,6,15,19,4,4,79,57,96,9,0.92,57,43,0,4,21,45,0,1,9,20
82,8,state,4,-11,500,0.05,53.95,8.54,40.5,55.47,76.66,11.41,13.53,37.82,50.33,43.49,45.12,51.92,50.07,94,4,2,0,0,0,0,45,75,103,30,6.59,75,25,0,0,14,5,0,0,57,24
83,5,state,27,-33,500,0.07,43.67,3.03,35.06,39.7,89.27,14,13.38,39.17,36.52,38.27,33.52,39.68,43.59,83,0,0,0,0,0,17,23,77,315,0,5.32,77,23,0,0,29,0,0,0,71,0
83,4,state,-1,-36,500,0.13,60.05,7.52,19.1,40.5,103.58,10.23,12.29,38.92,46.24,48.8,50.26,52.02,60.55,98,2,0,0,0,0,0,25,98,60,32,11.75,98,2,0,0,21,1,0,0,51,27
83,8,state,4,-11,500,0.05,53.11,8.16,50.48,71.85,78.92,12.57,20.81,38.24,49.24,54.34,44.77,51.22,56,63,2,4,28,3,0,0,40,52,105,40,1.66,52,48,0,0,19,1,0,0,54,26
83,2,state,16,9,500,0.07,55.9,6.48,80.78,57.04,84.06,24.87,27.81,38.41,55.72,48.21,47.07,57.65,55.32,87,13,0,0,0,0,0,52,80,104,27,7.11,80,20,0,0,4,13,0,1,46,36
83,1,state,34,-6,500,0.05,49.87,4,49.25,74.33,84.9,14.72,21.53,36.6,40.1,53.05,40.77,43.29,53.75,80,0,4,16,0,0,0,27,57,246,0,0.7,57,43,0,0,16,0,0,0,74,10
83,9,state,-26,-32,500,0.01,51.36,3.54,66.73,18.03,65.3,27.52,11.43,27.85,51.12,48.32,44.23,51.43,49.97,9,11,1,6,2,3,68,50,57,117,14,1.66,57,43,0,2,31,25,0,0,34,8
83,3,state,22,11,500,0.16,74.25,7.71,50.16,27.02,90.55,22.04,12.55,42.09,62.27,56.62,54.04,69,74.02,100,0,0,0,0,0,0,21,100,1,17,17.4,100,0,0,4,10,12,0,16,32,26
83,0,state,-26,-22,500,0.04,54.79,4.82,87.86,77.62,98.41,25.21,28.18,44.01,56.92,54.22,46.1,57.89,56.89,100,0,0,0,0,0,0,53,61,124,2,2.67,61,39,0,4,12,15,0,5,45,19
83,7,state,11,33,500,0.08,58.03,4.35,51.66,15.26,103.16,15.58,8.74,43.62,45.82,47.16,52.47,50.15,55.91,100,0,0,0,0,0,0,28,91,81,8,8.75,91,9,0,0,16,2,0,0,58,24
83,6,state,-21,-50,500,0.23,84.7,6.83,27.66,18.87,122.07,12.59,8.65,51.01,54.66,58.67,56.71,66.9,85.58,100,0,0,0,0,0,0,1,100,0,19,26.91,100,0,0,0,23,12,0,1,39,25
84,0,state,-26,-22,500,0.04,55.37,5.91,22.8,97.49,99.74,14.7,39.38,34.47,45.28,64.76,45.53,49.52,63.47,100,0,0,0,0,0,0,28,37,131,1,-1.3,37,63,0,0,0,0,0,0,83,17
84,3,state,22,11,500,0.16,73.82,6.64,38.83,13.89,91.59,16.83,8.77,45.46,59.4,48.74,54.45,66.69,69.04,100,0,0,0,0,0,0,17,100,1,18,20.3,100,0,0,1,8,9,0,13,36,33
84,8,state,4,-11,500,0.05,52.06,7.92,68.01,59.06,79.91,26.3,15.94,38.46,50.59,47.68,43.63,52.45,52.54,25,61,6,8,0,0,0,49,67,119,28,4.86,67,33,0,0,13,10,0,0,53,24
84,5,state,27,-33,500,0.07,43.71,2.97,35.01,30.41,87.37,13.63,11.89,40.98,43.03,39.06,33.58,44.64,44.07,67,0,0,0,0,2,31,31,82,331,0,5.01,82,18,0,2,20,4,0,3,63,8
84,7,state,11,33,500,0.08,58.32,3.22,17.69,52.5,105.48,10.91,14.49,50.39,47.94,47.89,53.02,51.55,55.88,73,2,6,13,3,0,3,31,87,76,38,8,87,13,0,0,0,0,0,0,70,30
84,4,state,-1,-36,500,0.13,60.11,8.21,41.01,43.01,105.55,14.77,15.13,35.53,46.4,47.27,47.91,52.1,59.48,100,0,0,0,0,0,0,16,98,63,24,12.21,98,2,0,0,42,3,0,0,36,19
84,2,state,16,9,500,0.07,56.29,6.19,44.92,58.03,87.2,16.78,20.48,41.61,49.53,50.51,45.24,53,56.92,68,0,4,11,5,5,7,38,78,97,49,6.41,78,22,0,0,0,0,0,0,67,33
84,9,state,-26,-32,500,0.01,50.2,4.54,107.54,17.46,79.4,50.72,10.81,26.12,65.99,48.41,43.79,62.74,50.24,10,85,5,0,0,0,0,77,54,147,2,1.83,54,46,0,6,26,21,0,6,10,31
84,1,state,34,-6,500,0.05,51.05,3.26,72.11,60.07,79.98,22.52,14.56,35.12,41.36,48.16,42.24,43.95,50.71,73,0,0,2,4,0,21,31,64,230,4,2.55,64,36,0,0,23,2,0,0,64,11
84,6,state,-21,-50,500,0.23,85.46,7.49,17.03,27.07,123.97,9.98,12.34,42.91,55.02,56.06,53.01,66.9,83.72,100,0,0,0,0,0,0,5,100,0,21,27.67,100,0,0,2,15,13,0,5,40,25
85,8,state,4,-11,500,0.05,52.23,7.32,55.36,17.03,74.24,14.81,11.24,36.9,43.72,46.28,41.94,47.08,51.84,15,26,1,15,40,3,0,24,75,135,17,5.56,75,25,0,0,7,1,0,0,75,17
85,0,state,-26,-22,500,0.04,55.31,6.43,14.42,71.4,93.48,10.22,26.95,33.38,43.79,49.75,47.08,48.19,55.63,100,0,0,0,0,0,0,25,77,117,0,5.88,77,23,0,0,0,0,0,0,80,20
85,6,state,-21,-50,500,0.23,85.33,7.46,26.48,26.08,115.52,11.9,11.98,41.98,57.28,55.86,53.59,68.63,83.55,100,0,0,0,0,0,0,7,100,0,20,27.69,100,0,0,0,15,16,0,7,34,28
85,1,state,34,-6,500,0.05,50.49,3.27,95.08,59.54,73.05,26.56,13.59,35.12,48.34,37.58,43,48.94,44.33,53,0,1,1,0,0,45,41,78,169,0,6.75,78,22,0,0,23,10,0,3,42,22
85,4,state,-1,-36,500,0.13,60.2,7.8,33.6,21.26,97.02,11.97,9.86,36.55,48.25,47.43,48.45,53.51,59.39,86,14,0,0,0,0,0,19,97,60,28,11.95,97,3,0,0,26,1,0,0,51,22
85,3,state,22,11,500,0.16,74.16,7.05,42.8,49.25,91.84,19.12,23.94,46.68,64.47,60.96,55.53,70.99,76.67,100,0,0,0,0,0,0,31,100,1,21,15.71,100,0,0,2,10,12,0,19,26,31
85,7,state,11,33,500,0.08,58.43,4.03,96.9,99.64,98.6,26.08,37.64,49.99,51.35,57.23,54.2,54.18,60.85,100,0,0,0,0,0,0,33,63,82,26,3.62,63,37,0,1,26,10,0,0,41,22
85,5,state,27,-33,500,0.07,44.05,2.93,82.02,34.06,80.75,26.86,12.29,43.8,47.34,39.22,31.37,48.18,44.36,52,0,0,0,0,0,48,42,76,310,1,5.14,76,24,0,3,31,10,0,2,38,16
85,2,state,16,9,500,0.07,55.83,6.33,83.19,27.51,79.51,29.02,15.2,40.82,52.68,46.21,47.05,55.54,54.74,65,6,16,13,0,0,0,37,87,105,24,8.52,87,13,0,0,6,4,0,1,60,29
85,9,state,-26,-32,500,0.01,49.82,4,33.84,14.21,66.57,18.15,8.91,21.06,37.73,45.02,42.73,42.06,49.25,6,94,0,0,0,0,0,9,59,154,0,4.23,59,41,0,0,12,0,0,0,87,1
86,7,state,11,33,500,0.08,56.78,4.77,13.93,32.06,104.79,8.57,15.33,48.78,48.22,42.2,53.53,51.79,52.27,100,0,0,0,0,0,0,33,90,77,51,10.07,90,10,0,0,0,0,0,0,68,32
86,9,state,-26,-32,500,0.01,51.72,2.87,25.08,105.55,64.88,12.87,38.39,25.63,37.27,63.35,41.78,41.36,58.86,12,10,1,6,0,1,70,12,23,194,37,-4.49,23,77,0,0,6,0,0,0,84,10
86,2,state,16,9,500,0.07,56.72,6.76,80.6,56.01,85.98,28.2,26.21,37.79,50.14,54.74,46.6,53.66,59.75,75,10,15,0,0,0,0,28,69,97,41,5.01,69,31,0,0,9,2,0,0,63,26
86,6,state,-21,-50,500,0.23,84.05,6.75,24.04,16.4,122.12,9.42,10.61,48.52,56.12,49.8,57.01,67.63,79.61,100,0,0,0,0,0,0,11,100,0,29,29.81,100,0,0,1,9,7,0,10,44,29
86,4,state,-1,-36,500,0.13,59.3,7.28,45.28,38.29,101.12,11.41,16.09,36.92,48.98,45.13,50.16,54.12,57.9,100,0,0,0,0,0,0,27,99,58,42,12.77,99,1,0,0,16,2,0,0,54,28
86,1,state,34,-6,500,0.05,49.3,4.67,94.15,30.81,76.01,35.66,13.99,35.9,54.29,41.67,41.65,53.49,46.16,85,2,11,2,0,0,0,57,68,181,13,4.49,68,32,0,4,5,10,0,2,49,30
86,8,state,4,-11,500,0.05,52.88,7.26,59.46,40.5,72.37,30.75,11.41,36.77,47.22,50.33,41.76,49.63,53.94,47,2,7,23,13,5,3,31,69,155,48,3.61,69,31,0,0,5,3,0,0,68,24
86,0,state,-26,-22,500,0.04,57.1,5.14,13.04,98.9,95.27,9.43,38.86,44.66,42.67,61.52,47.8,46.72,61.5,100,0,0,0,0,0,0,20,51,102,45,-0.02,51,49,0,0,0,0,0,0,83,17
86,3,state,22,11,500,0.16,73.35,7.88,44.1,21.26,91.3,15.24,8.75,42.98,57.06,49.21,54.08,65.41,69.99,100,0,0,0,0,0,0,16,100,4,30,20.78,100,0,0,3,5,5,0,9,49,29
86,5,state,27,-33,500,0.07,45.35,3.17,78.1,41.77,95.26,28.84,16.33,39.51,55.01,47.52,31.62,54.52,49.42,80,0,0,0,2,0,18,62,65,326,18,1.9,65,35,0,5,7,12,0,3,50,23
87,5,state,27,-33,500,0.07,45.13,3.64,31.4,35.06,82.22,12.09,14,38.48,44.82,36.52,35.75,47.2,44.21,93,5,2,0,0,0,0,41,92,321,0,7.69,92,8,0,1,26,3,0,3,56,11
87,4,state,-1,-36,500,0.13,59.18,7.87,34.71,19.1,101.98,13.86,10.23,35.14,46.17,46.24,49.4,51.87,58.56,100,0,0,0,0,0,0,17,98,61,27,12.32,98,2,0,0,35,2,0,0,45,18
87,2,state,16,9,500,0.07,57.46,6.25,51.04,80.78,86.61,20.57,24.87,40.08,47.84,55.72,47.54,51.99,60.57,98,2,0,0,0,0,0,33,67,102,32,4.85,67,33,0,0,12,5,0,0,59,24
87,6,state,-21,-50,500,0.23,83.02,7.1,29.15,27.66,120.81,12.46,12.59,45.14,57.38,54.66,55.42,68.71,82.67,100,0,0,0,0,0,0,14,100,0,17,28,100,0,0,6,29,8,0,7,27,23
87,0,state,-26,-22,500,0.04,59.17,6.01,17,87.86,97.95,8.93,25.21,40.62,46.41,56.92,48.91,49.21,58.38,100,0,0,0,0,0,0,24,59,109,44,1.46,59,41,0,0,0,0,0,0,75,25
87,8,state,4,-11,500,0.05,53.52,7.57,78.64,50.48,78.52,31.03,12.57,36.02,50.31,49.24,43.35,52.02,53.28,60,10,12,11,2,0,5,48,70,161,6,4.04,70,30,0,0,29,24,0,3,29,15
87,1,state,34,-6,500,0.05,48.11,3.64,47,49.25,75.96,14.56,14.72,33.06,43.29,40.1,40.78,45.47,45.6,74,1,4,1,1,0,19,41,77,188,0,5.49,77,23,0,0,17,11,0,0,60,12
87,7,state,11,33,500,0.08,55.78,3.33,24.33,51.66,105,11.33,15.58,41.72,43.36,45.82,51.29,47.68,53.99,60,2,6,3,5,24,0,20,84,72,39,8.17,84,16,0,0,18,0,0,0,66,16
87,9,state,-26,-32,500,0.01,52.1,3.84,106.51,66.73,65.37,44.01,27.52,26,68.27,51.12,43.28,64.42,52.17,22,30,5,2,1,0,40,81,54,201,7,1.05,54,46,0,10,27,34,0,8,5,16
87,3,state,22,11,500,0.16,73.63,7.19,13.89,50.16,92.66,8.77,22.04,43.31,52.4,62.27,55.03,61.53,78.42,100,0,0,0,0,0,0,13,100,1,35,16.14,100,0,0,0,0,0,0,2,64,34
88,9,state,-26,-32,500,0.01,54.12,3.27,106.02,107.54,84.77,31.75,50.72,31.87,57.5,65.99,43.38,56.63,60.08,44,0,5,4,4,4,39,57,24,166,11,-5.91,24,76,0,4,24,25,0,4,27,16
88,0,state,-26,-22,500,0.04,58.04,5.79,14.14,22.8,97.05,9.21,14.7,44.83,47.09,45.28,49.26,49.19,51.21,48,7,6,11,9,0,19,28,82,91,39,5.93,82,18,0,0,0,0,0,0,78,22
88,3,state,22,11,500,0.16,74.21,7.74,38.91,38.83,92.09,19.2,16.83,40.55,57.59,59.4,53.81,65.93,76.93,100,0,0,0,0,0,0,13,100,4,24,17.53,100,0,0,1,11,9,0,11,45,23
88,1,state,34,-6,500,0.05,46.66,4.12,50.04,72.11,82.04,15.65,22.52,35.2,49.54,41.36,38.53,50.37,46.5,98,2,0,0,0,0,0,51,73,209,0,5.14,73,27,0,2,20,2,0,2,53,21
88,2,state,16,9,500,0.07,57.8,6.85,25.08,44.92,85.96,17.32,16.78,36.52,49.65,49.53,46.47,53.23,57.05,100,0,0,0,0,0,0,30,87,100,40,7.53,87,13,0,0,5,2,0,0,70,23
88,7,state,11,33,500,0.08,55.58,3.7,98.25,17.69,96.18,33.52,10.91,36.19,53.2,47.94,46.7,55.35,54.93,71,1,16,7,5,0,0,47,85,98,14,6.99,85,15,0,0,33,15,0,0,34,18
88,8,state,4,-11,500,0.05,53.12,7.71,65.52,68.01,77.65,19.43,26.3,38.82,49.58,50.59,42.26,51.48,54,66,6,12,16,0,0,0,41,66,149,4,3.41,66,34,0,0,21,11,0,1,56,11
88,5,state,27,-33,500,0.07,46.08,3.72,35.01,35.01,86.37,13.3,13.63,38.73,36.85,43.03,32.95,41.05,48.36,89,0,4,0,0,0,7,23,80,280,0,5.33,80,20,0,0,31,0,0,0,69,0
88,4,state,-1,-36,500,0.13,58.8,7.19,18.44,41.01,100.72,9.12,14.77,38.52,46.24,46.4,49.39,51.94,58.69,93,7,0,0,0,0,0,22,98,63,40,12.28,98,2,0,0,16,0,0,0,67,17
88,6,state,-21,-50,500,0.23,82.44,6.36,24.35,17.03,122.41,11.92,9.98,51.83,56.2,55.02,58.69,67.88,82.67,100,0,0,0,0,0,0,14,100,0,19,27.65,100,0,0,5,25,14,0,6,35,15
89,7,state,11,33,500,0.08,55.8,3.04,69.07,96.9,100.24,21.7,26.08,38.4,46.97,51.35,49.38,50.67,56.97,72,0,12,2,3,1,10,28,74,112,17,5.62,74,26,0,0,41,13,0,0,35,11
89,4,state,-1,-36,500,0.13,58.87,7.74,47.07,33.6,98.99,18.06,11.97,36.73,47.73,48.25,49.09,53.16,59.81,100,0,0,0,0,0,0,17,98,76,19,11.56,98,2,0,0,53,4,0,0,31,12
89,9,state,-26,-32,500,0.01,53.2,4.29,107.15,33.84,90.55,42.58,18.15,31.61,62.08,37.73,43.63,60.32,45.66,62,0,2,2,14,3,17,64,99,175,4,7.93,99,1,0,17,6,26,0,9,36,6
89,0,state,-26,-22,500,0.04,55.24,6.13,89.55,14.42,98.9,35.19,10.22,43.5,62.21,43.79,48.39,60.4,49.48,70,0,8,6,11,0,5,66,77,76,14,5.68,77,23,0,6,23,13,0,9,26,23
89,3,state,22,11,500,0.16,76.43,7.44,14.32,42.8,90.8,8.33,19.12,43.35,49.55,64.47,53.57,59.18,80.13,100,0,0,0,0,0,0,9,100,2,28,15.66,100,0,0,0,0,0,0,6,65,29
89,6,state,-21,-50,500,0.23,82.53,6.73,24.04,26.48,120.81,11.65,11.9,48.27,52.46,57.28,55.94,64.82,84.16,100,0,0,0,0,0,0,8,100,0,18,26.89,100,0,0,5,28,11,0,2,33,21
89,8,state,4,-11,500,0.05,52.66,7.64,51.66,55.36,79.76,17.35,14.81,38.06,48.78,43.72,43,50.88,50.25,75,3,11,11,0,0,0,43,82,145,6,6.52,82,18,0,0,15,7,0,0,52,26
89,5,state,27,-33,500,0.07,47.47,3.82,35.06,82.02,88.28,13.44,26.86,36.9,41.45,47.34,34.65,44.64,51.03,95,0,3,2,0,0,0,28,68,298,0,3.69,68,32,0,1,35,1,0,2,58,3
89,1,state,34,-6,500,0.05,46.67,3.35,26.25,95.08,76.4,13.37,26.56,37.22,36.84,48.34,37.16,40.89,50.77,86,1,3,1,0,1,8,24,62,237,2,2.44,62,38,0,0,28,0,0,0,70,2
89,2,state,16,9,500,0.07,58.14,6.64,21.26,83.19,87.01,17.51,29.02,39.96,49.06,52.68,47.15,52.57,58.59,93,7,0,0,0,0,0,34,80,89,45,5.92,80,20,0,0,0,0,0,0,67,33
90,3,state,22,11,500,0.16,76.14,7.54,33.62,44.1,91.27,16.81,15.24,41.04,58.46,57.06,53.42,66.19,75.23,100,0,0,0,0,0,0,12,100,1,17,18.16,100,0,0,3,9,9,0,6,41,32
90,5,state,27,-33,500,0.07,49.69,4.08,35.06,78.1,82.49,14.95,28.84,38.85,39.42,55.01,36.67,43.03,55.42,100,0,0,0,0,0,0,25,52,280,0,0.4,52,48,0,0,30,0,0,0,70,0
90,7,state,11,33,500,0.08,54.68,3.76,81.61,13.93,101.24,20.71,8.57,38.18,50.16,48.22,48.63,53.17,55.25,86,4,10,0,0,0,0,39,82,104,15,7.02,82,18,0,3,43,13,0,2,26,13
90,4,state,-1,-36,500,0.13,59.06,7.23,34.01,45.28,104.39,11.69,11.41,37.67,44.67,48.98,49.24,50.72,60.32,83,17,0,0,0,0,0,18,96,62,34,11.34,96,4,0,0,32,0,0,0,54,14
90,1,state,34,-6,500,0.05,48.63,3.69,60.41,94.15,75.29,14.65,35.66,34.85,43.13,54.29,36.05,45.61,54.13,78,4,1,3,2,5,7,37,47,259,0,-0.16,47,53,0,2,20,3,0,1,70,4
90,8,state,4,-11,500,0.05,52.72,7.84,62.17,59.46,77.41,18,30.75,39.01,43.26,47.22,42.43,46.54,52.12,76,3,10,11,0,0,0,34,73,148,0,4.89,73,27,0,0,26,5,0,0,52,17
90,6,state,-21,-50,500,0.23,82.47,6.46,33.06,24.04,122.71,13.54,9.42,51.05,56.95,56.12,56.63,68.59,83.24,100,0,0,0,0,0,0,13,100,0,15,27.12,100,0,0,5,24,13,0,8,34,16
90,0,state,-26,-22,500,0.04,53.88,5.4,84.91,13.04,95.85,22.9,9.43,42.93,54.22,42.67,46.23,54.7,48.85,35,0,1,0,5,4,55,57,80,73,24,6.18,80,20,0,1,15,11,0,2,42,29
90,9,state,-26,-32,500,0.01,52.47,3.75,68.07,25.08,86.98,33.09,12.87,32.47,56.29,37.27,43.88,55.99,45.6,83,0,3,1,7,3,3,57,89,128,0,8.33,89,11,0,5,10,20,0,7,45,13
90,2,state,16,9,500,0.07,58.59,6.81,46.82,80.6,86.45,18.45,28.2,37.48,49.24,50.14,47.26,52.64,56.97,100,0,0,0,0,0,0,27,87,78,35,6.83,87,13,0,0,5,0,0,0,72,23
91,6,state,-21,-50,500,0.23,83.33,7.46,25.3,29.15,123.97,11.12,12.46,44.71,53.09,57.38,53.85,65.19,83.9,100,0,0,0,0,0,0,9,100,0,23,26.52,100,0,0,4,29,6,0,6,36,19
91,9,state,-26,-32,500,0.01,53.17,4.46,67.42,106.51,64.88,23.45,44.01,27.27,48.22,68.27,45.04,50.38,62.34,100,0,0,0,0,0,0,41,28,134,0,-5.93,28,72,0,0,11,6,0,1,68,14
91,4,state,-1,-36,500,0.13,59.19,7.89,41.01,34.71,105.38,17.66,13.86,35.32,45.22,46.17,48.73,51.05,58.54,93,7,0,0,0,0,0,15,100,65,20,12.38,100,0,0,0,47,1,0,0,38,14
91,0,state,-26,-22,500,0.04,51.82,5.22,98.41,17,99.74,45.13,8.93,35.91,67.72,46.41,47.54,65.41,51.19,71,14,15,0,0,0,0,78,69,107,14,4.78,69,31,0,13,8,22,0,7,25,25
91,5,state,27,-33,500,0.07,49.72,4.33,21.95,31.4,90.03,12.06,12.09,39.49,38.13,44.82,39.67,41.78,49.58,91,9,0,0,0,0,0,29,73,243,0,4.76,73,27,0,0,6,0,0,0,93,1
91,7,state,11,33,500,0.08,54.73,2.54,33.02,24.33,102.69,14.12,11.33,39.8,45.14,43.36,51.07,49.2,52.52,53,0,6,0,0,0,41,27,87,100,19,9.16,87,13,0,0,38,8,0,0,43,11
91,2,state,16,9,500,0.07,57.72,6.63,20.59,51.04,83.53,15.81,20.57,40.04,48.82,47.84,47.63,52.17,55.43,69,5,4,18,0,3,1,28,85,72,44,7.59,85,15,0,0,0,0,0,0,77,23
91,1,state,34,-6,500,0.05,49.02,3.18,74.04,47,76.16,18.53,14.56,33.43,43.31,43.29,42.25,45.62,48.09,80,5,1,1,1,0,12,38,65,262,3,4.8,65,35,0,0,20,1,0,2,73,4
91,8,state,4,-11,500,0.05,52.67,7.64,50,78.64,80.06,16.9,31.03,38.25,48.61,50.31,44.26,50.61,53.7,100,0,0,0,0,0,0,41,56,139,1,3.39,56,44,0,0,9,4,0,0,57,30
91,3,state,22,11,500,0.16,76.52,7.08,26.63,13.89,91.61,12.29,8.77,45.27,54.35,52.4,55.56,62.55,71.88,100,0,0,0,0,0,0,11,100,0,27,19.49,100,0,0,0,5,2,0,8,55,30
92,4,state,-1,-36,500,0.13,59.15,7.55,38.05,18.44,103.58,13.62,9.12,36.7,48.6,46.24,48.72,53.66,58.39,77,22,1,0,0,0,0,22,99,62,29,12.16,99,1,0,0,31,1,0,0,53,15
92,9,state,-26,-32,500,0.01,54.2,4.91,23.77,106.02,100.18,15.69,31.75,25.53,43.62,57.5,45.4,47.2,57.33,100,0,0,0,0,0,0,25,48,147,0,-0.17,48,52,0,0,0,0,0,0,92,8
92,1,state,34,-6,500,0.05,50.12,3.07,55.33,50.04,76.66,16.7,15.65,35.46,44.33,49.54,42.77,46.1,51.12,62,0,2,0,0,0,36,36,61,226,4,1.58,61,39,0,0,23,4,0,5,65,3
92,2,state,16,9,500,0.07,56.85,6.18,84.53,25.08,87.2,27.53,17.32,39.17,58.15,49.65,47.32,59.42,56.21,58,6,7,29,0,0,0,58,85,64,30,6.56,85,15,0,0,5,10,0,0,50,35
92,0,state,-26,-22,500,0.04,50.68,5.15,33.29,14.14,93.47,12.86,9.21,30.77,44.11,47.09,44.88,48.15,52.67,1,99,0,0,0,0,0,33,73,121,33,5.57,73,27,0,0,4,0,0,0,85,11
92,5,state,27,-33,500,0.07,49.77,3.9,31.78,35.01,91.27,12.94,13.3,43.86,41.42,36.85,37.23,43.81,44.49,54,0,5,2,3,1,35,28,89,207,0,7.63,89,11,0,0,20,0,0,0,78,2
92,7,state,11,33,500,0.08,55.53,3.03,101.39,98.25,102.11,42.88,33.52,39.22,55.75,53.2,50.9,57.46,57.97,100,0,0,0,0,0,0,45,70,110,10,4.78,70,30,0,2,28,11,0,7,37,15
92,3,state,22,11,500,0.16,75.76,7.06,44.94,38.91,93.23,20.74,19.2,45.7,59.79,57.59,56.11,66.87,74.65,100,0,0,0,0,0,0,10,100,0,22,17.05,100,0,0,2,23,6,0,6,40,23
