Date/time: 12:25:08.963 PM 14-Aug-2019
seed,377
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,6,state,-21,-50,500,0.02,48.11,3.08,47.17,54.08,57.14,12.47,22.03,30.48,49.04,40.18,36.65,50.15,46.02,80,6,0,0,4,0,10,47,75,242,0,5.83,75,25,0,0,6,7,0,1,69,17
58,4,state,-1,-36,500,0.04,44.92,3.65,44.6,19.1,60.93,18.2,11.03,29.42,40.58,38.9,35.06,42.02,42.69,67,23,0,0,9,0,1,38,68,275,0,3.78,68,32,0,0,47,0,0,0,51,2
58,7,state,11,33,500,0.11,54.7,2.93,97.02,95.48,98.84,19,24.38,42.23,46.51,49.03,48.9,50.45,56.55,87,2,0,0,0,0,11,28,87,133,29,7.52,87,13,0,0,23,7,0,0,57,13
58,2,state,16,9,500,0.22,80.25,8.09,81.49,80.5,86.61,32.56,24.58,40.91,66.28,61.58,51.89,77.14,86.92,29,43,28,0,0,0,0,15,100,0,6,25.35,100,0,0,1,42,27,0,2,0,28
58,5,state,27,-33,500,0.37,93.54,8.77,14.21,19.24,95.75,8.43,11.72,44.88,50.79,53.31,52.28,68.43,93.28,100,0,0,0,0,0,0,1,100,0,20,39.98,100,0,0,1,23,3,0,0,49,24
58,9,state,-26,-32,500,0.21,77.93,7.57,26.17,23.02,102.55,13.9,12.28,42.94,58.2,54.99,54.8,67.78,78.39,100,0,0,0,0,0,0,5,100,0,16,23.41,100,0,0,0,18,10,0,0,32,40
58,0,state,-26,-22,500,0.03,49.78,3.9,51.09,80.4,95.34,18.52,24.59,36.45,48.42,50.35,39.52,49.06,50.79,84,8,0,0,4,0,4,39,53,191,0,0.44,53,47,0,0,11,4,0,0,58,27
58,3,state,22,11,500,0.2,87.18,7.36,17.2,45.18,92.66,11.41,20,45.77,47.48,53.48,55.94,59.01,79.62,100,0,0,0,0,0,0,4,100,0,26,26.14,100,0,0,0,0,0,0,0,81,19
58,8,state,4,-11,500,0.1,55.8,8.08,63.51,57.87,76.53,18.37,13.98,38.23,47.62,46.35,43.75,51.59,55.35,71,9,3,0,17,0,0,22,93,115,22,9,93,7,0,0,41,0,0,0,40,19
58,1,state,34,-6,500,0.1,52.26,4.3,76.16,65.6,93.61,18.96,21.07,36.97,47.07,44.36,43.69,50.19,52.16,81,9,0,0,3,0,7,37,81,173,3,7.8,81,19,0,0,31,13,0,0,46,10
59,8,state,4,-11,500,0.1,55.92,8.25,64.26,25.24,78.77,21.69,10.59,38.08,49.69,46.99,43.96,53.19,55.63,100,0,0,0,0,0,0,34,84,103,26,8.64,84,16,0,0,26,9,0,0,43,22
59,6,state,-21,-50,500,0.02,49.1,2.86,51.66,90.05,54.08,12.47,25.5,32.01,48.57,55.19,37.01,49.85,54.3,82,1,0,0,4,1,12,44,42,235,0,-0.89,42,58,0,0,11,4,0,1,68,16
59,5,state,27,-33,500,0.37,93.64,8.63,17.03,15.62,99.98,10.45,10.66,44.4,51.74,52.56,51.9,68.99,93.01,100,0,0,0,0,0,0,1,100,0,18,40.45,100,0,0,1,32,16,0,0,38,13
59,7,state,11,33,500,0.11,54.95,2.98,94.87,66.57,100.57,20.62,18.28,39.15,49.27,45.18,50.15,52.73,54.27,94,0,0,0,0,6,0,33,88,124,28,9.09,88,12,0,0,25,6,0,0,49,20
59,0,state,-26,-22,500,0.03,48.83,4.09,40.26,76.66,97.99,15.75,20.11,35.72,44.37,45.83,39.6,46.07,48.44,79,15,1,0,5,0,0,44,67,198,0,2.61,67,33,0,0,12,3,0,0,76,9
59,1,state,34,-6,500,0.1,51.98,4.38,61.07,27.66,82.37,19.64,13.44,37.58,44.36,40.7,44.26,48.03,50.01,72,3,3,0,8,6,8,33,94,165,1,9.31,94,6,0,1,34,8,0,0,46,11
59,2,state,16,9,500,0.22,83.51,8.2,83.67,83.23,85.6,35.66,33.07,41.05,67.07,66.87,52.37,78.43,91.22,63,26,11,0,0,0,0,11,100,0,8,24.35,100,0,0,1,23,31,0,1,9,35
59,4,state,-1,-36,500,0.04,44.1,3.56,42.52,41.77,60.17,18.35,20.71,30.45,37.66,40.39,34,39.74,43.37,58,17,0,0,4,1,20,34,69,282,0,2.98,69,31,0,0,44,0,0,0,55,1
59,3,state,22,11,500,0.2,84.92,7.41,14.32,17.72,91.61,8.83,12.03,42.38,52.12,50.3,54.48,62.18,75.99,94,6,0,0,0,0,0,3,100,0,31,25.69,100,0,0,0,0,0,0,0,70,30
59,9,state,-26,-32,500,0.21,77.81,7.46,21.1,24.7,105.6,10.88,12.01,42.69,54,52.41,54.76,64.36,76.83,100,0,0,0,0,0,0,8,100,0,18,24.42,100,0,0,1,16,4,0,2,41,36
60,3,state,22,11,500,0.2,81.2,7.41,55.73,17.2,91.53,18.35,12.13,43.27,57.32,49.63,53.8,66.25,74.14,81,19,0,0,0,0,0,11,100,0,23,24.51,100,0,0,0,15,12,0,2,44,27
60,9,state,-26,-32,500,0.21,77.75,7.25,22.02,24,107.54,10.8,11.57,41.97,52.71,55.43,53.91,63.25,78.62,100,0,0,0,0,0,0,3,100,0,31,23.19,100,0,0,0,12,3,0,0,46,39
60,7,state,11,33,500,0.11,54.72,3.19,88.09,94.79,99.5,16.01,20.59,40.42,42.53,44.01,47.59,47.36,53.61,92,0,0,0,1,6,1,21,81,116,32,9.6,81,19,0,0,17,2,0,0,64,17
60,1,state,34,-6,500,0.1,51.78,4.49,93.62,26.17,83.77,22.41,10.96,38.78,45.93,41.41,42.93,49.27,50.39,82,0,0,0,0,8,10,31,92,152,0,8.98,92,8,0,0,38,14,0,0,41,7
60,5,state,27,-33,500,0.37,93.48,8.7,17.09,16.12,100.6,10.03,10.05,44.97,54,50.6,51.16,71.21,92.5,100,0,0,0,0,0,0,1,100,0,19,41.89,100,0,0,0,30,17,0,1,31,21
60,6,state,-21,-50,500,0.02,50.83,3.06,47.3,115.77,60.42,13.21,26.67,32.18,45.66,55.24,38.08,47.89,54.76,88,5,0,0,6,0,1,36,52,227,0,-0.48,52,48,0,1,3,5,0,0,73,18
60,0,state,-26,-22,500,0.03,48.28,3.83,42.8,87.21,98.84,18.54,19.96,37.01,42.9,43.95,39.24,44.78,47.31,70,11,0,0,7,0,12,39,67,191,0,3.36,67,33,0,0,27,2,0,0,57,14
60,8,state,4,-11,500,0.1,56.31,8.2,13.34,65.52,79.08,8.46,21.31,38.33,49.41,49.46,43.26,53.08,57.1,75,10,1,2,12,0,0,33,90,102,41,7.65,90,10,0,0,1,0,0,0,68,31
60,4,state,-1,-36,500,0.04,43.61,3.35,43.19,43.19,59.51,17.72,17.58,29.59,47.06,40.31,33.14,46.87,43.18,57,23,0,0,1,0,19,48,64,305,0,2.87,64,36,0,2,33,7,0,0,48,10
60,2,state,16,9,500,0.22,85.75,8.18,83.26,83.73,86.45,24.76,30.36,43.55,59.39,61.94,53.87,72.21,89.49,100,0,0,0,0,0,0,6,100,0,17,27.55,100,0,0,0,20,10,0,1,27,42
61,1,state,34,-6,500,0.1,51.72,4.63,85.91,29,94.7,23.14,11.68,34.12,45.7,43.2,44.62,49.25,51.57,95,5,0,0,0,0,0,35,91,162,0,8.38,91,9,0,0,27,10,0,0,48,15
61,7,state,11,33,500,0.11,54.08,3.73,102.77,61.52,101.14,19.76,16.83,43.81,47.01,41.67,50.16,50.84,52.14,62,25,0,5,0,8,0,27,94,120,23,10.47,94,6,0,0,30,8,0,0,48,14
61,0,state,-26,-22,500,0.03,48.67,3.06,34.06,50.93,95.75,16.73,19.35,33.55,47.23,47.32,39.58,47.95,48.89,54,4,0,0,2,0,40,46,65,225,0,1.57,65,35,0,0,18,8,0,1,57,16
61,4,state,-1,-36,500,0.04,43.61,3.01,41.73,48.05,59.2,16.58,15.62,30.17,44.37,44.2,33.02,45.04,45.44,56,20,0,0,2,4,18,44,57,314,0,1.24,57,43,0,0,31,3,0,1,50,15
61,9,state,-26,-32,500,0.21,77.47,7.26,21.84,25,108.08,11.98,13.21,44.62,57.63,50.88,55.35,67.44,75.84,100,0,0,0,0,0,0,10,100,0,24,24.96,100,0,0,0,10,4,0,1,39,46
61,5,state,27,-33,500,0.37,93.12,8.97,19.24,18.25,101.71,12.17,10.92,43.87,53.06,50.61,51.24,70.37,93.3,100,0,0,0,0,0,0,3,100,0,12,42.69,100,0,0,2,34,23,0,1,23,17
61,6,state,-21,-50,500,0.02,51.8,3.17,55.03,117.39,61.98,15.67,26.54,31.06,42.23,52.74,40.58,45.07,53.44,74,6,0,1,10,3,6,27,50,220,0,0.7,50,50,0,0,10,6,0,0,70,14
61,8,state,4,-11,500,0.1,55.8,8.5,68.01,66.24,76.66,18.42,15.58,37.71,48.58,43.55,45.42,52.51,53.82,69,31,0,0,0,0,0,32,95,114,20,10.28,95,5,0,0,30,1,0,0,44,25
61,3,state,22,11,500,0.2,78.11,7.53,50.45,16.49,92.09,21.62,10.22,39.27,59.52,52.23,53.33,68.17,75.16,29,39,32,0,0,0,0,13,100,0,22,22.93,100,0,0,3,13,24,0,0,35,25
61,2,state,16,9,500,0.22,87.78,8.44,20.62,84.6,86.02,14.82,27.99,42.22,48.14,60.36,52.96,62.52,88.74,100,0,0,0,0,0,0,2,100,0,31,28.39,100,0,0,0,0,0,0,0,69,31
62,0,state,-26,-22,500,0.03,48.98,3.41,95.77,51.09,98.49,28.38,18.52,35.66,52.15,48.42,38.11,51.78,49.45,60,8,0,0,5,1,26,52,61,212,4,1.03,61,39,0,1,24,16,0,0,46,13
62,9,state,-26,-32,500,0.21,78.12,7.24,28.02,26.17,105.85,13.27,13.9,45.77,53.65,58.2,54.92,64.18,80.92,100,0,0,0,0,0,0,3,100,0,20,22.73,100,0,0,0,19,10,0,0,38,33
62,6,state,-21,-50,500,0.02,51.91,3.25,52.39,47.17,67.68,15.94,12.47,31.7,47.67,49.04,39.83,48.78,51.05,73,12,0,1,14,0,0,39,62,165,0,2.01,62,38,0,0,8,7,0,0,65,20
62,7,state,11,33,500,0.11,54.31,3.18,80.75,97.02,101.27,16.37,19,40.15,47.82,46.51,46.5,51.58,54.99,66,32,0,0,0,2,0,31,83,94,35,8.48,83,17,0,0,16,1,0,0,57,26
62,5,state,27,-33,500,0.37,93.05,8.65,16.55,14.21,99.85,10.97,8.43,43.69,53.25,50.79,52,70.84,93.17,100,0,0,0,0,0,0,0,100,0,15,42.38,100,0,0,0,29,24,0,0,24,23
62,4,state,-1,-36,500,0.04,43.69,3.1,47.85,44.6,56.75,17.45,18.2,31.71,44.21,40.58,33.63,45.09,43.76,62,13,0,0,1,1,23,35,66,323,0,3.18,66,34,0,0,35,7,0,1,48,9
62,1,state,34,-6,500,0.1,51.64,4.6,28.32,76.16,79.91,14.23,18.96,34.97,39.1,47.07,43.42,44.13,54.06,67,33,0,0,0,0,0,15,81,147,0,6.99,81,19,0,0,33,0,0,0,60,7
62,2,state,16,9,500,0.22,89.7,8.54,16,81.49,86.28,10.72,32.56,42.34,50.95,66.28,52.84,64.39,92.11,100,0,0,0,0,0,0,0,100,0,35,25.84,100,0,0,0,0,0,0,0,65,35
62,3,state,22,11,500,0.2,75.4,7.46,68.45,17.2,92.18,26.99,11.41,38.84,60.32,47.48,52.46,69.13,72.06,28,41,31,0,0,0,0,17,100,0,16,24.58,100,0,0,1,10,27,0,2,30,30
62,8,state,4,-11,500,0.1,55.63,8.3,21.4,63.51,79.63,10.73,18.37,37.89,48.9,47.62,44.32,52.78,56.24,43,50,7,0,0,0,0,33,93,76,46,8.62,93,7,0,0,8,0,0,0,62,30
63,2,state,16,9,500,0.22,90.73,8.35,15.56,83.67,85.44,10.29,35.66,42.31,48.82,67.07,53.57,62.1,92.1,100,0,0,0,0,0,0,0,100,0,33,25.03,100,0,0,0,0,0,0,0,72,28
63,9,state,-26,-32,500,0.21,78.08,7.07,24.08,21.1,106.4,11.26,10.88,45.21,53.56,54,56.07,64.21,78.2,100,0,0,0,0,0,0,6,100,0,29,24.2,100,0,0,0,12,5,0,1,43,39
63,4,state,-1,-36,500,0.04,43.63,2.98,49.24,42.52,56.36,17.41,18.35,31.48,45.53,37.66,33.44,46.17,42.39,60,11,0,0,5,1,23,42,74,317,0,4.73,74,26,0,0,28,8,0,1,50,13
63,6,state,-21,-50,500,0.02,52.78,3.19,54.34,51.66,60.64,18.53,12.47,30.65,45,48.57,40.09,46.54,50.35,57,16,1,0,12,5,9,31,61,151,0,1.78,61,39,0,0,22,9,0,0,52,17
63,5,state,27,-33,500,0.37,93.05,8.84,16.55,17.03,100.98,10.22,10.45,44.85,51.8,51.74,52.05,69.45,93.28,100,0,0,0,0,0,0,1,100,0,15,41.54,100,0,0,1,38,13,0,0,31,17
63,0,state,-26,-22,500,0.03,48.31,3.63,92.18,40.26,97.06,24.24,15.75,36.73,50.69,44.37,38.85,50.86,47.48,54,8,0,0,5,2,31,41,69,200,0,3.11,69,31,0,0,15,19,0,1,51,14
63,7,state,11,33,500,0.11,54.37,3.46,94.73,94.87,103.47,14.97,20.62,38.45,44.4,49.27,48.57,49.04,56.84,72,17,0,0,0,11,0,29,85,124,27,7.57,85,15,0,0,21,1,0,0,56,22
63,1,state,34,-6,500,0.1,51.71,4.39,26.87,61.07,81.39,11.29,19.64,35.41,42.94,44.36,42.77,47.08,52.5,100,0,0,0,0,0,0,27,83,151,12,8.14,83,17,0,0,25,0,0,0,62,13
63,8,state,4,-11,500,0.1,56.09,8.04,62.59,64.26,76.94,15.55,21.69,38.76,46.19,49.69,44.65,50.78,57.65,63,37,0,0,0,0,0,23,79,103,32,7.96,79,21,0,0,17,0,0,0,61,22
63,3,state,22,11,500,0.2,74.57,7.64,55.58,14.32,91.59,27.27,8.83,39.51,65.9,52.12,54.48,74.24,75.49,33,43,24,0,0,0,0,33,100,0,20,23.37,100,0,0,0,16,24,0,0,11,49
64,0,state,-26,-22,500,0.03,48.01,3.39,87.13,42.8,99.32,24.94,18.54,35.79,55.6,42.9,39.71,54.74,46.92,54,6,0,0,3,2,35,57,70,228,2,4.02,70,30,0,3,16,15,0,0,41,25
64,5,state,27,-33,500,0.37,93.29,8.9,17.09,17.09,101.49,10.78,10.03,44.18,52.12,54,52.48,69.86,94.19,100,0,0,0,0,0,0,1,100,0,17,40.19,100,0,0,0,33,20,0,1,29,17
64,9,state,-26,-32,500,0.21,78.21,7.45,22.8,22.02,108.85,12.09,10.8,43.58,53.18,52.71,56.05,63.73,77.47,100,0,0,0,0,0,0,6,100,0,25,24.76,100,0,0,1,20,8,0,1,33,37
64,8,state,4,-11,500,0.1,56.48,8.12,65.46,13.34,79.91,14.92,8.46,38.78,45.07,49.41,45.37,49.86,57.59,84,9,1,2,4,0,0,20,89,109,27,8.18,89,11,0,0,17,0,0,0,64,19
64,4,state,-1,-36,500,0.04,44.5,2.93,46.1,43.19,57.25,19.15,17.72,30.42,45.88,47.06,32.95,46.63,47.74,68,22,0,0,1,0,9,43,63,344,1,0.68,63,37,0,2,27,13,0,0,50,8
64,6,state,-21,-50,500,0.02,51.59,3.74,92.62,47.3,60.08,22.68,13.21,31.53,48.93,45.66,43.58,49.31,48.37,82,15,0,0,3,0,0,45,65,173,0,2.7,65,35,0,1,34,13,0,0,32,20
64,3,state,22,11,500,0.2,75.33,7.44,56.72,55.73,92.42,28.28,18.35,40.79,59.39,57.32,53.75,69.44,79.77,31,16,23,30,0,0,0,9,100,0,22,22.45,100,0,0,2,21,34,0,0,18,25
64,1,state,34,-6,500,0.1,52.37,4.35,21.4,93.62,82.81,11.61,22.41,38.31,42.05,45.93,42.64,46.24,53.29,85,12,0,0,2,1,0,22,84,179,6,7.36,84,16,0,0,18,0,0,0,68,14
64,7,state,11,33,500,0.11,54.12,2.94,92.66,88.09,100.24,20.2,16.01,40.17,45.12,42.53,48.68,49.59,53.01,87,13,0,0,0,0,0,27,92,132,24,10.47,92,8,0,0,23,6,0,0,55,16
64,2,state,16,9,500,0.22,89.73,8.37,15.03,83.26,86.4,10.02,24.76,44.59,54.19,59.39,54.84,65.93,86.2,100,0,0,0,0,0,0,2,100,0,37,26.81,100,0,0,0,0,0,0,1,57,42
65,0,state,-26,-22,500,0.03,48.5,3.32,71.03,34.06,96.18,23.82,16.73,35.86,54.22,47.23,37.24,54.1,49.76,60,8,0,0,4,0,28,54,64,243,2,2.53,64,36,0,1,12,24,0,1,44,18
65,7,state,11,33,500,0.11,54.51,2.82,35.36,102.77,102.96,12.87,19.76,38.13,46.22,47.01,49.29,50.37,55.56,80,1,0,0,0,3,16,30,87,129,42,8.55,87,13,0,0,18,0,0,0,57,25
65,4,state,-1,-36,500,0.04,45.21,3.46,44.6,41.73,59.62,16.41,16.58,30.4,38.02,44.37,34.13,40.89,46.74,81,19,0,0,0,0,0,30,70,364,1,2.37,70,30,0,0,28,5,0,1,63,3
65,9,state,-26,-32,500,0.21,78.61,7.57,24.08,21.84,105.31,13.25,11.98,43.42,56.11,57.63,54.76,66.21,80.61,100,0,0,0,0,0,0,5,100,0,21,22.98,100,0,0,0,13,18,0,2,34,33
65,3,state,22,11,500,0.2,76.95,7.13,61.2,50.45,92.66,37.46,21.62,40.94,70.71,59.52,53.87,79.53,82.25,40,30,24,6,0,0,0,37,100,2,4,22.73,100,0,0,3,18,39,0,1,0,39
65,8,state,4,-11,500,0.1,56.46,8.21,59.24,68.01,76.79,15.26,18.42,38.78,47.12,48.58,44.09,51.35,57.01,75,7,3,0,15,0,0,32,94,106,34,8.43,94,6,0,0,18,2,0,0,52,28
65,1,state,34,-6,500,0.1,52.88,4.67,55.04,85.91,80.8,14.1,23.14,37.57,42.88,45.7,44.52,46.8,52.99,78,7,0,0,1,2,12,23,78,179,6,7.29,78,22,0,0,26,3,0,0,56,15
65,2,state,16,9,500,0.22,87.38,8.03,15.62,20.62,87.8,10.73,14.82,44.89,51.82,48.14,54.42,63.3,77.72,100,0,0,0,0,0,0,3,100,0,31,29.59,100,0,0,0,0,0,0,1,61,38
65,5,state,27,-33,500,0.37,93.47,8.89,15.65,19.24,98.73,8.68,12.17,44.42,55.94,53.06,52,72.9,93.42,100,0,0,0,0,0,0,3,100,0,25,40.36,100,0,0,1,18,11,0,2,38,30
65,6,state,-21,-50,500,0.02,49.9,3.69,51.2,55.03,63.79,14.74,15.67,31.27,45.87,42.23,40.62,46.93,46.27,76,15,4,0,5,0,0,39,72,153,1,4.04,72,28,0,0,25,1,0,0,55,19
66,1,state,34,-6,500,0.1,52.36,4.58,90.48,28.32,83.93,20.01,14.23,36.38,47.35,39.1,45.38,50.25,48.95,70,7,1,3,3,8,8,38,96,146,2,9.85,96,4,0,0,29,10,0,0,48,13
66,7,state,11,33,500,0.11,55.3,2.69,103.41,80.75,96.18,26.94,16.37,39.98,48.71,47.82,47.51,52.46,56.1,100,0,0,0,0,0,0,35,91,120,32,8.28,91,9,0,0,18,5,0,0,50,27
66,2,state,16,9,500,0.22,85.31,8.28,13.6,16,85.98,8.63,10.72,42.65,50.19,50.95,51.85,61.39,78.41,76,24,0,0,0,0,0,2,100,0,35,27.46,100,0,0,0,0,0,0,0,69,31
66,9,state,-26,-32,500,0.21,79.07,7.44,20.02,28.02,105.48,10.61,13.27,42.44,50.59,53.65,53.77,61.62,78.15,100,0,0,0,0,0,0,1,100,0,19,24.5,100,0,0,0,18,3,0,0,45,34
66,5,state,27,-33,500,0.37,93.59,8.71,15.23,16.55,99.98,9.81,10.97,44.86,51.2,53.25,52.34,69.14,93.87,100,0,0,0,0,0,0,1,100,0,12,40.62,100,0,0,1,31,18,0,0,34,16
66,3,state,22,11,500,0.2,78.73,7.4,67.23,68.45,91.02,33.52,26.99,42,67.26,60.32,54.75,77.32,84.09,69,15,2,14,0,0,0,23,100,0,10,23.77,100,0,0,0,19,43,0,2,8,28
66,6,state,-21,-50,500,0.02,49,3.18,54.82,52.39,64.29,16.68,15.94,32.02,43.35,47.67,37.78,44.96,48.95,65,2,2,0,10,0,21,39,57,158,0,1.28,57,43,0,0,30,3,0,0,55,12
66,4,state,-1,-36,500,0.04,45.46,3.72,41.11,47.85,59.84,16.13,17.45,30.32,37.8,44.21,34.09,40.48,46.65,69,27,0,0,4,0,0,22,70,312,0,2.44,70,30,0,0,29,0,0,0,71,0
66,0,state,-26,-22,500,0.03,49.34,3.56,34.41,95.77,97.99,18.57,28.38,34.69,51.87,52.15,38.78,52.75,53.09,76,11,0,0,8,0,5,47,60,229,1,0.94,60,40,0,1,14,17,0,0,51,17
66,8,state,4,-11,500,0.1,57.11,8.39,61.03,21.4,78.77,17.14,10.73,38.57,50.52,48.9,44.23,53.99,57.05,100,0,0,0,0,0,0,32,84,101,28,8.15,84,16,0,0,28,3,0,0,41,28
67,7,state,11,33,500,0.11,55.15,3.21,27.46,94.73,105.48,11.55,14.97,39.86,46.81,44.4,50.55,51.03,54.24,89,0,0,0,0,11,0,29,96,114,38,9.84,96,4,0,0,18,0,0,0,58,24
67,0,state,-26,-22,500,0.03,50.04,3.72,34.23,92.18,98.41,17.44,24.24,35.69,40.95,50.69,39.63,44.67,52.95,88,11,0,0,0,1,0,33,63,223,1,2.25,63,37,0,0,20,6,0,0,68,6
67,5,state,27,-33,500,0.37,93.87,8.57,15.81,16.55,100.84,9.85,10.22,44.72,47.95,51.8,52.38,66.08,94.6,100,0,0,0,0,0,0,1,100,0,18,42.79,100,0,0,1,34,12,0,0,35,18
67,4,state,-1,-36,500,0.04,46.13,3.73,44.55,49.24,60.42,17.77,17.41,31.97,35.86,45.53,34.24,38.75,47.12,84,16,0,0,0,0,0,20,66,308,1,1.59,66,34,0,0,35,0,0,0,65,0
67,3,state,22,11,500,0.2,82.14,7.4,75.24,55.58,91.27,28.25,27.27,42.08,58.62,65.9,54.37,70.5,89.11,93,7,0,0,0,0,0,8,100,0,12,23.21,100,0,0,2,19,17,0,1,30,31
67,6,state,-21,-50,500,0.02,48.27,2.95,46.17,54.34,55.95,14.93,18.53,31.07,51.28,45,37.11,50.96,47.41,69,2,2,0,4,7,16,51,57,196,0,2.41,57,43,0,0,15,13,0,0,53,19
67,8,state,4,-11,500,0.1,56.96,8.45,12.81,62.59,78.92,8.1,15.55,39.14,49.75,46.19,45.05,53.43,55.47,97,3,0,0,0,0,0,42,93,91,37,9.28,93,7,0,0,0,0,0,0,66,34
67,2,state,16,9,500,0.22,82.1,8.23,78.26,15.56,86.45,18.94,10.29,42.86,62.42,48.82,52.28,71.66,76.03,87,13,0,0,0,0,0,19,100,0,23,27.21,100,0,0,0,11,14,0,3,36,36
67,9,state,-26,-32,500,0.21,78.45,7.38,21.63,24.08,107.02,10.45,11.26,43.43,58.06,53.56,54.18,67.72,77.84,100,0,0,0,0,0,0,14,100,0,34,24.28,100,0,0,1,6,8,0,2,43,40
67,1,state,34,-6,500,0.1,51.76,4.59,95.9,26.87,86.83,26.46,11.29,38.74,44.37,42.94,45.15,47.92,51.09,87,0,0,3,1,6,3,37,92,141,0,8.15,92,8,0,0,47,10,0,0,33,10
68,3,state,22,11,500,0.2,84.19,7.51,56.57,56.72,92.09,25.97,28.28,43.6,58.58,59.39,56.2,70.63,85.7,100,0,0,0,0,0,0,5,100,0,14,26.31,100,0,0,0,15,27,0,1,34,23
68,9,state,-26,-32,500,0.21,78.32,7.5,24.02,22.8,108.08,11.93,12.09,42.59,57.24,53.18,54.33,67.19,77.52,100,0,0,0,0,0,0,11,100,0,18,24.34,100,0,0,0,9,8,0,1,37,45
68,7,state,11,33,500,0.11,54.72,3.06,96.13,92.66,95.13,22.08,20.2,39.81,48.17,45.12,49.68,52.12,54.72,66,10,0,0,2,14,8,31,92,96,24,9.59,92,8,0,0,27,5,0,0,47,21
68,1,state,34,-6,500,0.1,51.4,4.03,85.56,21.4,80.62,20.77,11.61,34.83,43.64,42.05,42.97,47.48,50.67,68,22,0,3,4,2,1,29,92,143,0,8.63,92,8,0,0,41,2,0,0,44,13
68,0,state,-26,-22,500,0.03,51.66,3.86,33.84,87.13,97.08,16.68,24.94,35.45,40.42,55.6,40.52,43.96,55.56,95,5,0,0,0,0,0,25,54,207,0,-0.04,54,46,0,0,17,0,0,0,75,8
68,5,state,27,-33,500,0.37,93.84,8.64,19.65,17.09,101.71,12.23,10.78,43.67,51.26,52.12,52.64,68.85,93.14,100,0,0,0,0,0,0,1,100,0,11,41.02,100,0,0,0,45,13,0,1,23,18
68,8,state,4,-11,500,0.1,56.4,8.39,47.17,65.46,79.76,11.93,14.92,38.16,48.3,45.07,44.94,52.31,54.85,80,20,0,0,0,0,0,31,94,81,35,9.78,94,6,0,0,20,0,0,0,52,28
68,6,state,-21,-50,500,0.02,48.11,3,55.03,92.62,63.32,18.05,22.68,31.36,49.85,48.93,36.91,50.02,49.58,64,3,5,0,10,1,17,50,52,211,0,0.65,52,48,0,1,25,6,0,2,51,15
68,4,state,-1,-36,500,0.04,47.02,3.63,38.21,46.1,60.93,14.4,19.15,31.89,40.59,45.88,33.69,42.06,46.84,67,18,0,0,6,0,9,28,62,292,0,0.96,62,38,0,0,24,0,0,0,76,0
68,2,state,16,9,500,0.22,79.53,8.23,81.94,15.03,86.02,21.35,10.02,40.07,60.2,54.19,52.09,70.08,79.28,18,66,16,0,0,0,0,23,100,0,17,25.09,100,0,0,1,10,16,0,1,36,36
69,3,state,22,11,500,0.2,86.75,7.6,17.46,61.2,90.79,11.98,37.46,41.47,51.27,70.71,56.4,64.25,92.57,100,0,0,0,0,0,0,2,100,0,33,21.86,100,0,0,0,0,0,0,0,70,30
69,5,state,27,-33,500,0.37,93.97,8.84,19.24,15.65,100.5,11.35,8.68,43.15,51.67,55.94,52.45,69.18,94.81,100,0,0,0,0,0,0,0,100,0,12,38.87,100,0,0,0,34,18,0,0,30,18
69,2,state,16,9,500,0.22,77.9,8.19,85,15.62,84.53,34.73,10.73,39.26,67.51,51.82,53.4,76.78,78.06,16,84,0,0,0,0,0,35,100,0,2,26.24,100,0,0,1,21,34,0,3,12,29
69,8,state,4,-11,500,0.1,56.1,8.22,40.79,59.24,77.28,10.96,15.26,36.94,49.48,47.12,44.71,53.31,56.1,43,39,3,1,14,0,0,41,90,94,32,8.99,90,10,0,0,14,0,0,0,57,29
69,0,state,-26,-22,500,0.03,53.16,3.8,34.06,71.03,93.02,15.83,23.82,35.73,38.66,54.22,39.56,42.24,54.45,58,11,0,0,9,0,22,19,50,207,1,0.23,50,50,0,0,13,0,0,0,80,7
69,1,state,34,-6,500,0.1,50.99,4.23,60.96,55.04,82.86,15.5,14.1,34.7,44.1,42.88,42.22,47.88,51.26,39,61,0,0,0,0,0,33,88,173,5,8.38,88,12,0,0,21,4,0,0,65,10
