Date/time: 12:40:18.464 PM 14-Aug-2019
seed,974
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,4,state,-1,-36,500,0.26,84.95,8.32,31.06,20.59,99.85,10.97,11.65,36.71,57.55,53.33,52.12,69.41,83.36,93,7,0,0,0,0,0,9,100,0,32,30.03,100,0,0,1,21,5,0,4,51,18
58,6,state,-21,-50,500,0.14,57.27,3.27,13.04,18.25,96.77,8.4,9.92,29.88,45.48,44.97,48.32,50.59,56.51,81,0,0,0,1,6,12,25,96,91,44,11.54,96,4,0,0,0,0,0,0,87,13
58,5,state,27,-33,500,0.15,56.06,5.5,61.29,23.41,97.16,18.16,11.62,39.27,47.95,43.48,42.28,52.88,56.16,54,18,11,2,1,14,0,27,100,101,13,12.68,100,0,0,1,10,2,0,0,80,7
58,7,state,11,33,500,0.22,74.28,6.06,65.46,27.17,106.04,24.22,13.6,51.62,59.92,48.31,58.89,68.04,71.73,86,14,0,0,0,0,0,14,100,0,24,23.42,100,0,0,2,12,2,0,3,67,14
58,0,state,-26,-22,500,0.23,81.6,7.28,78.92,88.39,93.11,21.04,20.4,41.64,58.52,52.58,55.61,69.19,79.69,100,0,0,0,0,0,0,4,100,0,35,27.11,100,0,0,0,2,4,0,3,63,28
58,1,state,34,-6,500,0.12,53.47,4.53,13.04,61.07,78.57,7.43,17.04,29.78,45.55,41.56,42.73,50.11,52.55,1,99,0,0,0,0,0,26,97,106,22,10.99,97,3,0,0,0,0,0,0,96,4
58,9,state,-26,-32,500,0.33,91.71,6.36,56.8,22.8,101.08,14.76,11.75,40.11,62.97,51.14,57.1,77.9,89.94,98,2,0,0,0,0,0,1,100,0,24,38.8,100,0,0,0,8,9,0,1,53,29
58,3,state,22,11,500,0.04,62.72,6.42,17.72,92.18,91.27,13.2,53.05,33.18,44.87,68.77,49.46,50.08,68.37,100,0,0,0,0,0,0,12,43,76,42,-0.4,43,57,0,0,0,0,0,0,92,8
58,2,state,16,9,500,0.03,50.65,4.85,32.56,15.3,77.18,21.11,10.04,28.62,37.08,49.54,41.04,41.89,52.55,0,15,51,3,0,6,25,17,66,134,31,3.01,66,34,0,0,0,0,0,0,100,0
58,8,state,4,-11,500,0.06,50.09,6,16.64,66.24,66.03,7.91,29.3,33.64,41.77,41.93,38.41,45.25,48.72,31,69,0,0,0,0,0,30,82,158,13,6.8,82,18,0,0,0,0,0,0,100,0
59,0,state,-26,-22,500,0.23,81.2,7.55,18.6,96.61,97.99,11.93,18.27,45.35,54.15,53.88,54.75,65.47,80.69,97,3,0,0,0,0,0,11,100,0,40,26.81,100,0,0,0,0,0,0,4,75,21
59,1,state,34,-6,500,0.12,53.53,4.24,17.8,72.57,82.8,10.47,20.78,32.79,42.04,46.27,42.03,47.43,55.67,28,70,2,0,0,0,0,18,92,110,40,9.4,92,8,0,0,1,0,0,0,95,4
59,2,state,16,9,500,0.03,50.3,4.03,37.05,13.6,83.24,25.1,8.81,28.51,46.31,45.06,38.35,48.66,50.24,0,25,6,0,0,4,65,34,70,163,39,5.18,70,30,0,0,1,0,0,0,80,19
59,4,state,-1,-36,500,0.26,84.4,8.38,80.52,19.03,102.83,17.06,10.83,39.39,60.89,50.61,52.55,72.4,81.87,100,0,0,0,0,0,0,7,100,0,25,31.27,100,0,0,1,20,5,0,5,41,28
59,7,state,11,33,500,0.22,73.35,6.08,52.7,25.18,104.18,11.6,12.51,49.92,54.55,45.4,58.93,63.94,70.03,97,3,0,0,0,0,0,11,100,1,38,24.62,100,0,0,0,10,0,0,2,65,23
59,9,state,-26,-32,500,0.33,91.45,6.78,89.16,22.02,105.11,16.8,11.99,43.59,58.19,50.59,55.83,73.96,90.99,100,0,0,0,0,0,0,1,100,0,26,40.4,100,0,0,0,10,10,0,1,56,23
59,6,state,-21,-50,500,0.14,56.04,3.59,97.84,51.97,94.11,21.23,21.53,31.98,50.58,40.99,46.24,54.78,54.01,72,1,0,0,4,8,15,43,100,85,50,13.02,100,0,0,0,3,0,0,1,73,23
59,8,state,4,-11,500,0.06,50.36,5.45,19.7,65.31,78.77,9.26,24.15,37.23,43.82,49.35,35.82,46.64,52.74,49,51,0,0,0,0,0,28,62,193,16,3.39,62,38,0,0,1,0,0,0,99,0
59,3,state,22,11,500,0.04,63.5,6.7,17.46,89.05,92.42,11.13,54.95,36.37,47.32,65.06,51.7,51.41,65.75,100,0,0,0,0,0,0,18,58,55,43,0.68,58,42,0,0,0,0,0,0,87,13
59,5,state,27,-33,500,0.15,55.9,5.91,53.91,16.64,96.63,14.49,10.31,41.15,45.19,41.37,44.32,50.83,55.05,96,4,0,0,0,0,0,23,100,100,15,13.68,100,0,0,0,4,0,0,0,86,10
60,1,state,34,-6,500,0.12,53.61,3.61,36.67,58.22,79.21,12.69,17.56,35.36,42.37,45.99,40.83,47.74,55.75,44,18,3,4,2,19,10,20,97,148,38,9.76,97,3,0,0,19,0,0,0,78,3
60,7,state,11,33,500,0.22,72.01,5.58,57.31,22.2,103.25,16.53,12.12,57.46,53.03,48.77,61.7,62.91,72.67,100,0,0,0,0,0,0,17,100,1,23,23.9,100,0,0,2,27,11,0,3,46,11
60,4,state,-1,-36,500,0.26,83.51,8.82,22.2,18.36,105.38,11.53,11.31,39.77,56.89,48.12,52.55,69.21,80.23,100,0,0,0,0,0,0,6,100,0,21,32.11,100,0,0,1,23,6,0,1,40,29
60,3,state,22,11,500,0.04,65.02,5.87,13.04,90.14,92.18,7.77,43.47,45.94,48.56,60.54,53.76,51.61,62.21,100,0,0,0,0,0,0,16,53,32,34,1.67,53,47,0,0,0,0,0,0,86,14
60,0,state,-26,-22,500,0.23,81.08,7.89,44.6,97.06,99.74,16.05,19.55,44.39,52.66,54.87,54.37,64.29,81.47,95,5,0,0,0,0,0,4,100,0,32,26.6,100,0,0,0,12,4,0,2,65,17
60,8,state,4,-11,500,0.06,50.52,5.39,25.24,65.15,80.06,11.97,23.13,39.64,39.23,45.03,37.05,43.08,50.33,34,17,0,11,23,7,8,25,71,208,38,5.3,71,29,0,0,5,0,0,0,95,0
60,5,state,27,-33,500,0.15,55.8,5.91,44.55,23.54,101.49,13.22,12.5,43.64,42.27,43.11,44.53,48.52,56.34,100,0,0,0,0,0,0,13,100,106,5,13.23,100,0,0,0,45,0,0,0,50,5
60,2,state,16,9,500,0.03,52.19,3.37,49.37,87.8,83.63,23.62,41.91,32.44,60.62,61.88,39.4,59.51,59.18,1,7,8,0,0,8,76,74,26,196,37,-2.7,26,74,0,0,13,11,0,0,40,36
60,6,state,-21,-50,500,0.14,55.57,4.63,90.21,52.24,67.23,21,16.6,31.91,47.44,41.57,46.45,52.44,54.54,100,0,0,0,0,0,0,40,100,96,29,12.97,100,0,0,0,21,8,0,1,60,10
60,9,state,-26,-32,500,0.33,91.4,7.54,89.84,21.02,108.46,19.73,10.41,42.62,56.52,55.44,55.21,72.73,93.02,100,0,0,0,0,0,0,1,100,0,16,37.58,100,0,0,0,27,16,0,0,40,17
61,4,state,-1,-36,500,0.26,82.49,8.38,21.4,18.25,102.11,11.9,10.14,39.41,53.15,51.5,52.73,66.15,82.45,100,0,0,0,0,0,0,6,100,0,16,30.95,100,0,0,0,38,12,0,2,38,10
61,5,state,27,-33,500,0.15,55.85,5.95,20.22,23.02,96.03,11.18,11.6,41.73,40.87,42.96,42.51,47.4,56.42,100,0,0,0,0,0,0,9,100,106,0,13.46,100,0,0,0,39,0,0,0,59,2
61,0,state,-26,-22,500,0.23,80.58,7.5,98.41,89.16,98.9,19.97,18.84,46.24,55.89,51.74,54.78,67.06,79.31,100,0,0,0,0,0,0,8,100,0,25,27.57,100,0,0,1,18,11,0,2,52,16
61,2,state,16,9,500,0.03,54.29,4.03,87.2,85,83.67,57.41,48.96,33.93,63.21,61.19,39.6,62.05,59.34,17,8,18,0,0,5,52,79,34,194,4,-1.84,34,66,0,1,52,27,0,1,12,7
61,6,state,-21,-50,500,0.14,55.72,4.31,14.56,55.08,66.41,9.42,23.66,33.18,43.45,45.03,43.84,49.42,57,72,5,23,0,0,0,0,25,100,103,42,11.97,100,0,0,0,1,0,0,0,89,10
61,8,state,4,-11,500,0.06,51.3,5.55,65.25,64.26,79.76,28.46,12.69,40.36,43.07,48.95,36.06,45.73,52.14,33,0,0,14,6,1,46,26,65,194,9,3.19,65,35,0,0,47,2,0,1,45,5
61,7,state,11,33,500,0.22,71.86,5.59,27.89,15.62,105.34,13.7,9.69,56.63,53.54,50.67,59.33,63.72,74.58,100,0,0,0,0,0,0,13,100,1,20,23.91,100,0,0,0,46,6,0,3,30,15
61,3,state,22,11,500,0.04,62.28,6.1,16.12,21.19,92.09,10.34,14.25,45.62,50.36,43.78,54.62,52.3,51.92,100,0,0,0,0,0,0,25,80,35,37,8.15,80,20,0,0,0,0,0,0,80,20
61,9,state,-26,-32,500,0.33,91.13,7.22,25.02,23.35,105.12,12.85,11.77,43.6,52.9,48.73,54.9,69.69,89.95,100,0,0,0,0,0,0,1,100,0,19,41.22,100,0,0,0,36,5,0,0,42,17
61,1,state,34,-6,500,0.12,55.27,3.91,75.93,54.01,81.34,21.03,16.17,38.62,49.47,52.69,38.18,53.38,59.74,51,5,9,7,4,21,3,40,87,141,12,7.05,87,13,0,0,48,10,0,0,34,8
62,5,state,27,-33,500,0.15,56.7,6.01,18.03,61.29,96.42,10.74,18.16,37.88,45.26,47.95,44.13,50.96,59.53,100,0,0,0,0,0,0,19,93,113,0,11.58,93,7,0,0,37,0,0,0,59,4
62,7,state,11,33,500,0.22,74.03,5.35,25.08,65.46,104.4,12.75,24.22,60.74,49.53,59.92,61.54,60.57,81.15,100,0,0,0,0,0,0,6,100,4,25,21.23,100,0,0,0,41,3,0,1,44,11
62,8,state,4,-11,500,0.06,50.36,5.98,65.73,16.64,79.63,32.19,7.91,41.07,54.72,41.77,37.82,54.7,47.85,51,1,7,17,4,9,11,55,80,180,0,6.08,80,20,0,3,40,17,0,2,27,11
62,6,state,-21,-50,500,0.14,55.93,4.27,41,13.04,62.82,18.38,8.4,32,42.3,45.48,47.05,48.57,57.59,55,11,34,0,0,0,0,18,100,116,21,12.11,100,0,0,0,33,0,0,0,59,8
62,3,state,22,11,500,0.04,59.91,5.29,16,17.72,93.81,9.29,13.2,40.97,45.02,44.87,47.82,47.68,51.31,34,32,8,26,0,0,0,22,81,29,30,6.44,81,19,0,0,0,0,0,0,86,14
62,1,state,34,-6,500,0.12,55.88,4.14,73.76,13.04,82.98,25.45,7.43,40.35,46.57,45.55,42.87,51.19,55.71,75,13,9,3,0,0,0,33,99,147,5,10.17,99,1,0,0,65,11,0,1,21,2
62,2,state,16,9,500,0.03,53.66,4.29,86.02,32.56,84.53,48.15,21.11,39.95,57.77,37.08,39.87,58.15,46.99,27,1,0,0,1,8,63,63,100,163,4,9.91,100,0,0,3,43,25,0,1,25,3
62,4,state,-1,-36,500,0.26,82.87,8.62,19.85,31.06,98.86,11.08,10.97,37.64,51.4,57.55,51.16,64.79,86.42,100,0,0,0,0,0,0,6,100,0,17,28.87,100,0,0,1,43,4,0,2,37,13
62,9,state,-26,-32,500,0.33,91.99,7.2,24.19,56.8,102.46,12.73,14.76,42.61,52.55,62.97,54.81,69.1,96.04,100,0,0,0,0,0,0,2,100,0,22,33.08,100,0,0,0,34,10,0,2,43,11
62,0,state,-26,-22,500,0.23,81.01,7.54,30,78.92,98.49,15.4,21.04,44.69,50.19,58.52,53.79,62.2,83.88,100,0,0,0,0,0,0,3,100,0,21,25.36,100,0,0,0,21,8,0,0,62,9
63,7,state,11,33,500,0.22,75.34,5.56,23.35,52.7,105.69,12.23,11.6,55.11,47.06,54.55,60.67,58.5,78.29,100,0,0,0,0,0,0,5,100,7,21,23.74,100,0,0,0,38,1,0,1,51,9
63,8,state,4,-11,500,0.06,50.42,5.67,66.22,19.7,78.09,27.14,9.26,38.94,44.38,43.82,36.98,46.86,49.04,45,0,0,4,3,7,41,32,77,166,0,5.22,77,23,0,0,52,4,0,2,40,2
63,2,state,16,9,500,0.03,53.59,4.56,87.8,37.05,85.15,47.61,25.1,36.44,64.15,46.31,41.55,63.06,52.2,59,15,0,0,1,0,25,77,74,107,4,5.88,74,26,0,2,35,28,0,2,26,7
63,0,state,-26,-22,500,0.23,81.16,7.59,86.01,18.6,97.94,20.51,11.93,45.5,52.15,54.15,54.39,63.75,80.48,84,16,0,0,0,0,0,4,100,0,22,26.33,100,0,0,1,28,13,0,0,49,9
63,3,state,22,11,500,0.04,56.59,4.96,74.43,17.46,89.05,37.12,11.13,35.83,56.44,47.32,47.1,56.21,51.77,27,37,1,20,14,1,0,59,70,37,12,4.46,70,30,0,0,52,9,0,0,22,17
63,4,state,-1,-36,500,0.26,83.96,8.49,17.46,80.52,99.72,11.06,17.06,38.75,54.1,60.89,52.78,67.2,88.84,100,0,0,0,0,0,0,5,100,0,16,27.95,100,0,0,2,36,13,0,1,38,10
63,6,state,-21,-50,500,0.14,56.79,4.06,40,97.84,71.51,20.86,21.23,31.24,39.32,50.58,45.18,46.07,60.8,50,11,39,0,0,0,0,10,95,90,0,10.23,95,5,0,0,54,0,0,0,43,3
63,5,state,27,-33,500,0.15,57.06,6.09,13.45,53.91,97.87,8.55,14.49,40.45,45.27,45.19,45.49,51.07,57.94,100,0,0,0,0,0,0,24,100,87,36,12.75,100,0,0,0,4,0,0,0,82,14
63,9,state,-26,-32,500,0.33,92.73,6.94,21.19,89.16,101.95,10.58,16.8,43.2,50.65,58.19,55.72,67.46,93.64,100,0,0,0,0,0,0,1,100,0,34,35.45,100,0,0,0,23,4,0,1,62,10
63,1,state,34,-6,500,0.12,56.09,4.49,58.08,17.8,84.15,20.67,10.47,40.97,40.65,42.04,43.03,46.27,53.59,92,0,3,5,0,0,0,7,97,96,0,11.55,97,3,0,0,70,0,0,0,29,1
64,2,state,16,9,500,0.03,55.71,4.8,85.96,49.37,83.65,27.75,23.62,32.25,54.17,60.62,41.59,56.25,60.83,100,0,0,0,0,0,0,47,42,141,0,0.21,42,58,0,3,22,10,0,2,53,10
64,9,state,-26,-32,500,0.33,92.94,6.61,19.65,89.84,96.66,10.68,19.73,39.79,52.52,56.52,57.38,68.69,92.05,100,0,0,0,0,0,0,2,100,0,23,35.53,100,0,0,1,18,3,0,1,61,16
64,1,state,34,-6,500,0.12,55.66,4.63,54.04,36.67,82.81,15.74,12.69,33.27,43.28,42.37,42.18,48.17,53.52,100,0,0,0,0,0,0,18,98,108,0,11.14,98,2,0,0,42,1,0,0,47,10
64,3,state,22,11,500,0.04,53.9,4.18,85.96,13.04,88.48,38.32,7.77,28.61,54.02,48.56,42.44,54.61,52.28,24,23,9,0,1,1,42,59,67,62,9,3.72,67,33,0,0,57,12,0,0,18,13
64,7,state,11,33,500,0.22,76.73,5.94,14.21,57.31,103.16,9.62,16.53,54.4,50.17,53.03,60.52,60.78,76.96,83,17,0,0,0,0,0,8,100,4,34,23.92,100,0,0,0,3,0,0,0,75,22
64,5,state,27,-33,500,0.15,57.28,5.96,21.54,44.55,92.35,11,13.22,39.59,41.09,42.27,45.18,47.57,56.15,80,20,0,0,0,0,0,11,100,93,27,13.88,100,0,0,0,23,0,0,0,73,4
64,8,state,4,-11,500,0.06,49.19,5.98,65.31,25.24,77.28,31.08,11.97,35.49,55.69,39.23,38.75,55.75,46.6,20,50,2,3,0,4,21,62,83,196,0,7.36,83,17,0,2,36,17,0,0,39,6
64,0,state,-26,-22,500,0.23,80.96,7.36,89.47,44.6,97.49,21.62,16.05,40.54,53.72,52.66,55.05,64.86,79.65,68,32,0,0,0,0,0,8,100,0,17,26.99,100,0,0,0,31,10,0,3,39,17
64,6,state,-21,-50,500,0.14,57.73,3.98,47.54,90.21,66.76,24.37,21,29.34,43.46,47.44,47.21,49.24,58.75,75,10,1,0,4,10,0,14,94,107,0,11.31,94,6,0,0,53,0,0,0,39,8
64,4,state,-1,-36,500,0.26,84.88,8.43,18.03,22.2,93.21,10.19,11.53,35.93,52.09,56.89,52.53,65.25,86.49,100,0,0,0,0,0,0,5,100,0,18,29.6,100,0,0,2,23,7,0,2,52,14
65,2,state,16,9,500,0.03,56.48,5.71,20.12,87.2,84.53,15.73,57.41,33.63,44.69,63.21,45.53,49.34,63.07,100,0,0,0,0,0,0,23,56,153,0,-0.13,56,44,0,0,0,0,0,0,96,4
65,3,state,22,11,500,0.04,52.14,3.69,86.84,16.12,64.4,28.39,10.34,25.9,57.08,50.36,40.1,57.17,53.4,0,5,16,0,0,3,76,60,63,111,11,3.04,63,37,0,3,25,9,0,1,37,25
65,1,state,34,-6,500,0.12,56.01,4.22,13.04,75.93,83.45,8.15,21.03,33.32,44.53,49.47,42.14,49.14,57.52,2,98,0,0,0,0,0,24,83,120,0,8.04,83,17,0,0,0,0,0,0,95,5
65,6,state,-21,-50,500,0.14,58.02,4.34,55.01,14.56,103.94,15.15,9.42,29.31,46.99,43.45,47.38,51.88,55.98,100,0,0,0,0,0,0,33,100,110,0,12.53,100,0,0,0,20,8,0,0,67,5
65,9,state,-26,-32,500,0.33,92.65,6.79,14.14,25.02,104.39,9.14,12.85,38.56,53.87,52.9,54.66,69.97,91.57,100,0,0,0,0,0,0,0,100,0,29,38.67,100,0,0,0,2,0,0,0,70,28
65,5,state,27,-33,500,0.15,57.03,6.13,41.63,20.22,96.75,17.14,11.18,40.97,40.42,40.87,44.14,46.86,55.12,67,12,2,0,19,0,0,10,100,103,17,14.26,100,0,0,0,61,0,0,0,35,4
65,0,state,-26,-22,500,0.23,80.97,7.54,85,98.41,95.27,19.1,19.97,39.88,56.64,55.89,52.84,67.36,81.52,91,9,0,0,0,0,0,10,100,0,19,25.63,100,0,0,1,27,10,0,4,41,17
65,7,state,11,33,500,0.22,77.63,5.62,56.85,27.89,104.69,20.73,13.7,54.98,54.07,53.54,59.64,63.89,77.15,97,3,0,0,0,0,0,11,100,0,20,23.61,100,0,0,0,34,7,0,3,41,15
65,4,state,-1,-36,500,0.26,85.68,8.63,15.13,21.4,101.27,8.98,11.9,35.16,58.29,53.15,50.89,70.52,84.22,100,0,0,0,0,0,0,6,100,0,29,31.07,100,0,0,0,8,6,0,2,53,31
65,8,state,4,-11,500,0.06,48.97,5.87,42.06,65.25,70.18,13.09,28.46,35.5,47.62,43.07,36.8,49.91,49.23,4,96,0,0,0,0,0,45,82,205,1,6.16,82,18,0,1,6,3,0,2,77,11
66,2,state,16,9,500,0.03,56.66,6.07,18.38,86.02,84.6,12.73,48.15,33.87,41.25,57.77,43.64,46.3,60.19,100,0,0,0,0,0,0,15,63,89,0,2.42,63,37,0,0,0,0,0,0,94,6
66,5,state,27,-33,500,0.15,57.27,6.02,58.31,18.03,100.72,18.25,10.74,40.85,44.53,45.26,44.55,50.12,57.61,82,5,13,0,0,0,0,15,100,74,31,12.35,100,0,0,0,15,0,0,0,73,12
66,8,state,4,-11,500,0.06,49.8,5.51,24.7,65.73,76.49,11.39,32.19,37.08,40.07,54.72,36.53,44.32,56.27,6,94,0,0,0,0,0,23,56,204,0,1.55,56,44,0,0,0,0,0,0,100,0
66,7,state,11,33,500,0.22,77.59,6.35,52.7,25.08,106.04,12.52,12.75,51.57,53.88,49.53,58.06,63.76,74.38,100,0,0,0,0,0,0,10,100,0,25,24.85,100,0,0,0,14,2,0,2,58,24
66,0,state,-26,-22,500,0.23,80.67,7.32,68.96,30,97.99,15.06,15.4,44.4,54.57,50.19,54.61,65.69,77.84,93,7,0,0,0,0,0,6,100,0,35,27.65,100,0,0,0,3,0,0,2,63,32
66,6,state,-21,-50,500,0.14,57.63,3.66,11.7,41,107.15,7.87,18.38,34.59,44.59,42.3,49.36,49.87,55.02,88,1,0,0,1,2,8,20,100,72,45,12.72,100,0,0,0,0,0,0,0,83,17
66,1,state,34,-6,500,0.12,55.21,4.85,25.5,73.76,80.72,10.16,25.45,31.82,45.09,46.57,42.67,49.63,55.74,33,67,0,0,0,0,0,27,89,90,0,9.17,89,11,0,0,2,0,0,0,91,7
66,9,state,-26,-32,500,0.33,92.75,6.24,34.13,24.19,103.87,10.74,12.73,40.33,52.57,52.55,56.37,68.35,90.44,84,16,0,0,0,0,0,3,100,0,23,37.89,100,0,0,0,10,2,0,3,62,23
66,3,state,22,11,500,0.04,51.95,3.95,89.87,16,66.71,42.83,9.29,25.85,60.04,45.02,39.05,59.77,50.97,0,9,41,8,2,10,30,68,75,118,13,5.95,75,25,0,0,4,3,0,0,53,40
66,4,state,-1,-36,500,0.26,85.74,8.08,43.42,19.85,104.24,14.99,11.08,38.13,54.23,51.4,52.88,66.99,82.75,100,0,0,0,0,0,0,7,100,0,24,31.35,100,0,0,0,31,6,0,3,40,20
67,3,state,22,11,500,0.04,53.24,3.37,43.83,74.43,55.9,24.17,37.12,25.55,47.84,56.44,39.19,50.83,57.78,0,6,7,0,0,1,86,38,62,172,0,1.34,62,38,0,0,3,2,0,0,80,15
67,0,state,-26,-22,500,0.23,79.7,7.52,93.04,86.01,97.58,17.16,20.51,42.86,58.24,52.15,55.32,68.81,79.01,99,1,0,0,0,0,0,19,100,0,25,26.87,100,0,0,0,9,5,0,2,52,32
67,6,state,-21,-50,500,0.14,56.72,4.29,92.18,40,94.64,15.97,20.86,32.56,50.38,39.32,48.06,54.6,53.04,100,0,0,0,0,0,0,42,100,94,36,13.72,100,0,0,0,6,1,0,0,69,24
67,2,state,16,9,500,0.03,59.83,5.4,14.32,87.8,87.01,9.51,47.61,36.99,45.16,64.15,43.53,48.57,62.88,100,0,0,0,0,0,0,15,31,109,0,-1.27,31,69,0,0,0,0,0,0,90,10
67,7,state,11,33,500,0.22,75.87,5.76,49.68,23.35,103.87,16.41,12.23,56.12,54.47,47.06,60.71,64.23,72.57,100,0,0,0,0,0,0,15,100,0,18,25.51,100,0,0,2,27,4,0,5,41,21
67,4,state,-1,-36,500,0.26,85.4,8.49,35.51,17.46,104.56,14.67,11.06,37.86,58.57,54.1,52,70.89,84.72,100,0,0,0,0,0,0,2,100,0,14,30.63,100,0,0,0,24,11,0,1,38,26
67,1,state,34,-6,500,0.12,54.49,4.28,28.32,58.08,78.52,11,20.67,34.6,42.4,40.65,42.26,47.34,52.09,46,45,1,5,3,0,0,26,99,116,0,11.43,99,1,0,0,19,0,0,0,71,10
67,9,state,-26,-32,500,0.33,91.51,6.78,85.43,21.19,107.94,26.37,10.58,40.13,61.41,50.65,56.11,76.31,89.86,100,0,0,0,0,0,0,4,100,0,17,39.21,100,0,0,2,24,20,0,1,27,26
67,8,state,4,-11,500,0.06,50.39,5.98,18.03,66.22,77.41,10.56,27.14,38.61,38.26,44.38,38.25,42.85,50.82,42,51,0,1,6,0,0,24,77,229,0,6.43,77,23,0,0,0,0,0,0,100,0
67,5,state,27,-33,500,0.15,56.88,6.3,49.09,13.45,100.84,13.62,8.55,41.91,43.4,45.27,45.93,49.29,57.59,100,0,0,0,0,0,0,14,100,101,15,12.32,100,0,0,0,30,0,0,0,61,9
68,9,state,-26,-32,500,0.33,91,6.88,30.07,19.65,106.23,14.52,10.68,42.71,55.83,52.52,55.38,71.61,91.07,100,0,0,0,0,0,0,6,100,0,11,38.55,100,0,0,1,35,14,0,2,35,13
68,5,state,27,-33,500,0.15,56.28,5.95,29.15,21.54,95.13,12.23,11,39.88,44.13,41.09,45.17,49.83,54.93,100,0,0,0,0,0,0,18,100,95,20,13.84,100,0,0,0,46,0,0,0,47,7
68,3,state,22,11,500,0.04,54.28,3.8,93.23,85.96,68.94,46.02,38.32,28.28,64.43,54.02,42.12,63.69,56.95,3,15,3,0,7,3,69,75,69,175,1,2.93,69,31,0,4,25,22,0,1,27,21
68,4,state,-1,-36,500,0.26,84.3,8.42,27.89,18.03,103.25,13.61,10.19,39.14,59.61,52.09,52.16,72.09,83.31,100,0,0,0,0,0,0,4,100,0,19,31.22,100,0,0,0,34,10,0,0,29,27
68,8,state,4,-11,500,0.06,51.92,5.95,60.93,65.31,79.76,14.4,31.08,40.25,39.54,55.69,37.56,43.36,56.71,57,13,1,4,0,3,22,25,46,210,1,1.02,46,54,0,0,6,0,0,0,94,0
68,6,state,-21,-50,500,0.14,55.71,4.25,14.32,47.54,57.04,9.16,24.37,32.87,46.88,43.46,46.5,52.01,55.74,79,3,18,0,0,0,0,31,100,88,48,12.28,100,0,0,0,0,0,0,0,82,18
68,7,state,11,33,500,0.22,75.16,5.68,43.86,14.21,102.14,14.82,9.62,54.82,53,50.17,61.35,63.1,74.72,100,0,0,0,0,0,0,11,100,0,17,24.55,100,0,0,2,32,8,0,1,46,11
68,2,state,16,9,500,0.03,60.72,6.02,15.13,85.96,86.02,9.79,27.75,43.18,44.14,54.17,46.39,47.25,56.63,100,0,0,0,0,0,0,19,58,100,0,2.46,58,42,0,0,0,0,0,0,92,8
68,1,state,34,-6,500,0.12,54.45,4.13,62.29,54.04,76.4,15.03,15.74,36.69,42.34,43.28,41.18,47.11,53.37,71,12,10,5,2,0,0,21,90,121,0,10.09,90,10,0,0,27,2,0,0,63,8
68,0,state,-26,-22,500,0.23,79.63,7.45,98.84,89.47,98.9,16.57,21.62,46.13,51.89,53.72,54.29,63.64,80.12,99,1,0,0,0,0,0,11,100,0,26,26.4,100,0,0,0,15,4,0,2,55,24
69,0,state,-26,-22,500,0.23,80.13,7.1,93.94,85,99.32,16.31,19.1,46.25,52.1,56.64,56.27,63.85,82.15,95,5,0,0,0,0,0,7,100,0,28,25.51,100,0,0,0,20,4,0,1,58,17
69,6,state,-21,-50,500,0.14,55.61,3.79,44.15,55.01,57.27,16.92,15.15,29.55,43.85,46.99,46.87,49.81,58.28,30,10,31,1,9,14,5,24,100,89,29,11.29,100,0,0,0,31,0,0,0,59,10
69,9,state,-26,-32,500,0.33,91,6.75,29.15,14.14,108.46,15.11,9.14,44.73,52.25,53.87,57.16,68.69,92.04,100,0,0,0,0,0,0,3,100,0,17,38.16,100,0,0,2,40,7,0,0,42,9
69,2,state,16,9,500,0.03,58.62,6.15,14.76,20.12,84.08,9.21,15.73,42.49,50.05,44.69,48.16,51.02,50.3,100,0,0,0,0,0,0,35,78,59,0,5.62,78,22,0,0,0,0,0,0,82,18
69,8,state,4,-11,500,0.06,52.96,6.18,63.69,42.06,77.52,21.29,13.09,39,51.28,47.62,39.49,52.27,51.79,64,1,9,0,0,2,24,44,66,181,0,4.17,66,34,0,2,20,11,0,0,63,4
69,7,state,11,33,500,0.22,75.25,5.99,25.32,56.85,102.11,12.86,20.73,57.24,46.79,54.07,60.57,58.04,77.41,100,0,0,0,0,0,0,6,100,0,19,23.34,100,0,0,0,38,5,0,1,46,10
